segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,61,12795,69.46,15.61,65.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,16,13269,70.48,10.17,65.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,44,12818,70.1,15.61,65.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_shisu_juni+class_code,pace_shisu_juni,class_code,32,10388,70.47,14.47,65.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,40,13342,71.45,19.69,65.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+kyusha_hyoka_code,ls_shisu_juni,kyusha_hyoka_code,12,13663,72.21,12.19,65.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,42,12558,70.45,17.07,65.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,44,11535,70.14,16.41,65.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,36,6914,70.64,16.53,65.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,43,13465,71.04,19.46,65.23,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,35,6409,71.51,19.0,65.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,19,14027,73.51,18.49,65.19,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,37,13509,70.58,16.9,65.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,42,9762,69.78,15.44,65.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,15,10195,72.49,14.6,65.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,24,13778,70.54,13.61,65.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+class_code,pace_yoso,class_code,8,10966,75.01,14.29,65.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,67,10562,68.83,15.65,65.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,30,5890,69.65,12.87,65.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,40,13318,70.84,18.78,65.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+class_code,rotation_bin,class_code,17,10818,72.82,16.44,65.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,45,11995,69.85,16.53,65.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,38,13748,69.28,13.53,64.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,19,10596,70.77,12.96,64.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,45,13017,69.55,16.01,64.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+idm_decile,rotation_bin,idm_decile,29,10303,72.18,20.07,64.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,38,13261,70.91,18.97,64.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,35,12644,69.84,15.02,64.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,36,7017,69.89,15.41,64.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,38,6960,70.05,16.32,64.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,41,13404,70.28,17.89,64.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,33,13549,69.76,14.66,64.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,39,9571,69.7,15.78,64.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,42,12871,68.75,13.3,64.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,47,10762,69.28,16.02,64.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,39,8132,70.41,18.26,64.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,36,12790,69.13,13.75,64.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,60,9695,68.51,15.52,64.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,39,13283,70.08,17.6,64.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,41,12563,68.18,11.91,64.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,28,5707,69.78,14.22,64.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,58,8714,69.05,17.85,64.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,37,8510,70.08,17.5,64.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,18,12011,68.99,9.88,64.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,39,12927,68.82,13.99,64.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+class_code,agari_shisu_juni,class_code,36,10569,69.76,16.47,64.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,27,14140,69.05,12.44,64.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,12,13617,71.15,12.1,64.3,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,58,8979,68.8,17.57,64.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,25,13525,69.07,12.29,64.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,4,474,77.65,13.68,64.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,18,12134,73.79,20.66,64.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,46,12315,69.25,17.52,64.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,47,12801,68.48,15.08,64.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,28,10548,70.37,16.78,64.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,28,13869,68.78,12.5,64.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,53,11808,69.03,18.32,64.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,62,12251,67.99,15.68,64.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,57,12556,68.24,16.06,64.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,32,10123,71.33,21.0,64.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,10686,69.57,12.65,64.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,43,12981,69.29,17.65,64.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,10,13955,73.91,15.99,64.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,46,12503,68.95,17.13,64.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,ten_shisu_juni+class_code,ten_shisu_juni,class_code,35,10433,69.69,17.17,64.0,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,14,10520,74.22,19.72,63.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,15,10924,72.56,17.18,63.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,38,9299,69.19,16.74,63.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,28,5619,69.22,14.57,63.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,30,12809,67.9,11.48,63.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,58,12100,68.35,17.78,63.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,25,13938,69.32,14.19,63.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,13795,68.88,12.55,63.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,41,13064,69.01,17.28,63.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ten_shisu_juni,kishu_minarai_code,ten_shisu_juni,19,12126,70.54,15.24,63.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,11,13697,74.94,19.04,63.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,40,13385,69.26,18.05,63.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,15,13792,71.41,15.38,63.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,36,13637,68.59,15.24,63.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,29,5597,68.72,14.04,63.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,18,14221,67.81,9.16,63.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,50,12780,68.13,16.54,63.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,36,8228,69.27,17.59,63.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,54,11181,68.12,17.38,63.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,35,6974,68.81,16.27,63.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+class_code,idm_decile,class_code,13,10692,73.9,19.31,63.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,57,9013,67.79,17.07,63.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,25,5128,69.05,14.51,63.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,57,12357,67.24,15.26,63.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,gekiso_juni+idm_decile,gekiso_juni,idm_decile,61,12400,66.95,14.8,63.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,40,13417,69.25,19.5,63.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,67,12273,67.06,16.66,63.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,22,10826,69.71,15.89,63.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,18,13256,68.91,12.64,63.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,26,14059,68.18,13.4,63.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,12,13288,68.62,9.9,63.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,10541,74.21,19.88,62.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,16,12613,67.79,9.92,62.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,18,13023,68.61,12.29,62.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,gekiso_juni+class_code,gekiso_juni,class_code,33,10736,68.48,16.3,62.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,10,13719,75.44,20.2,62.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,40,13356,68.44,17.94,62.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+ten_shisu_juni,sogo_shisu_decile,ten_shisu_juni,61,11572,67.33,17.89,62.83,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,20,10686,69.33,14.92,62.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,21,2836,70.57,18.22,62.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,14,13709,70.71,15.63,62.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,22,10876,68.75,15.05,62.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,19,10746,69.94,16.68,62.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,39,9930,67.81,17.23,62.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,18,13286,68.29,12.83,62.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,24,13980,67.58,13.06,62.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,23,10938,68.68,15.47,62.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,18,13023,69.18,14.82,62.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,43,13869,67.61,17.94,62.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,18,13689,67.72,11.91,62.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,38,13296,67.86,17.75,62.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,sogo_shisu_decile+pace_shisu_juni,sogo_shisu_decile,pace_shisu_juni,61,12038,66.01,15.44,62.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,17,13697,67.19,10.98,61.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,26,13367,67.17,14.27,61.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,23,10949,68.34,16.39,61.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,22,10847,68.43,17.86,60.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,28,13473,66.14,13.97,60.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,29,13627,67.22,17.23,60.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,18,13684,69.6,18.76,60.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,18,12941,68.43,16.27,60.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,29,5116,66.09,14.71,60.73,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,20,10686,66.83,14.12,60.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,26,14048,66.83,16.11,60.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,19,10743,67.85,16.4,60.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,21,3966,66.02,12.98,60.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,13,1939,69.44,16.53,60.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,18,13008,66.67,13.51,60.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,38,13080,65.36,16.61,60.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,19,13614,69.68,21.6,59.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,8,14109,74.16,20.58,59.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,12,12951,68.24,14.93,59.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,17,10543,67.17,15.96,59.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyusha_shisu_decile+class_code,kyusha_shisu_decile,class_code,23,10876,65.96,16.2,59.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+class_code,kishu_minarai_code,class_code,9,10792,68.62,14.87,58.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,20,3164,67.48,20.14,58.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju,uma_start_shisu_decile,bataiju,5,534,67.81,10.48,58.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+kyusha_hyoka_code,omo_tekisei_code,kyusha_hyoka_code,6,10758,72.82,18.27,58.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,chokyo_shisu_decile+class_code,chokyo_shisu_decile,class_code,23,10938,65.52,18.13,58.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,25,3279,65.85,20.14,57.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,10,1109,66.19,13.37,57.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,20,10686,64.95,17.34,57.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju+idm_decile,bataiju,idm_decile,6,641,64.35,10.51,55.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,13,13781,66.29,19.18,55.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,16,12654,63.69,16.18,55.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,15,13967,67.91,24.28,55.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,15,13977,67.66,23.82,55.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_shisu_decile+kyusha_hyoka_code,kishu_shisu_decile,kyusha_hyoka_code,15,13980,67.8,24.29,55.51,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,22,2642,63.48,19.52,55.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,14,2491,62.74,17.9,53.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,15,1996,59.14,13.44,52.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,15,1746,60.13,15.95,52.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,14,1682,58.71,15.17,50.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,5,545,68.72,21.82,49.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,idm_decile+kishu_kitai_sanchakunai_ritsu,idm_decile,kishu_kitai_sanchakunai_ritsu,4,437,52.84,41.44,12.23,False
