segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,75,15571,68.71,13.07,65.75,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,75,11832,69.56,17.14,65.69,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,41,15546,70.76,16.56,65.69,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,59,15852,68.91,12.63,65.68,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,73,12149,69.18,15.29,65.67,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,50,15609,68.59,10.58,65.65,False
KEIBAJO_SURFACE_07_芝,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,72,12475,69.33,15.99,65.64,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,16828,68.98,10.9,65.6,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,76,12697,68.77,14.13,65.59,False
KEIBAJO_SURFACE_07_芝,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,17,16550,70.86,11.1,65.58,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,18,2676,74.8,19.95,65.58,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,41,16641,70.67,16.74,65.54,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,52,15944,69.06,12.99,65.53,False
KEIBAJO_SURFACE_07_芝,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,71,12548,69.08,15.26,65.53,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,41,16860,69.9,14.27,65.53,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,9,3720,71.06,8.56,65.47,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,78,12697,69.43,17.9,65.46,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,46,16894,70.55,17.87,65.39,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,68,15395,68.74,14.09,65.39,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,40,16730,70.58,16.79,65.38,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,63,14131,69.25,15.75,65.36,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,70,12643,68.43,13.22,65.34,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,34,16666,69.7,13.02,65.32,False
KEIBAJO_SURFACE_07_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,29,14728,69.26,10.82,65.32,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,61,13944,69.34,16.09,65.31,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,51,16300,68.78,12.63,65.31,False
KEIBAJO_SURFACE_07_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,49,13694,68.93,13.01,65.29,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,67,15548,69.01,15.71,65.25,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,45,16849,69.27,13.85,65.23,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,38,16999,70.34,16.12,65.21,False
KEIBAJO_SURFACE_07_芝,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,64,15735,68.49,13.43,65.2,False
KEIBAJO_SURFACE_07_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,24,16789,69.87,11.69,65.19,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,27,14858,68.97,10.04,65.19,False
KEIBAJO_SURFACE_07_芝,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,10,16513,70.42,8.46,65.18,False
KEIBAJO_SURFACE_07_芝,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,70,10926,69.13,16.95,65.16,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,65,10853,68.94,15.61,65.15,False
KEIBAJO_SURFACE_07_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,13,16310,71.3,11.36,65.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+idm_decile,joshodo_code,idm_decile,18,16563,70.1,10.79,65.11,False
KEIBAJO_SURFACE_07_芝,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,14,16303,72.2,13.54,65.1,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,16828,71.01,19.08,65.09,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,48,16990,68.81,13.32,65.04,False
KEIBAJO_SURFACE_07_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,27,14605,71.81,17.96,65.04,False
KEIBAJO_SURFACE_07_芝,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,9,3596,71.4,9.76,65.02,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,37,16996,70.23,16.26,65.0,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,66,15601,68.56,14.95,64.96,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,71,12308,68.25,14.18,64.96,False
KEIBAJO_SURFACE_07_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,29,16672,69.6,12.77,64.95,False
KEIBAJO_SURFACE_07_芝,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,52,12446,69.26,15.87,64.94,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,64,13906,68.51,14.78,64.89,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,21,2696,70.59,13.34,64.88,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,42,16591,68.85,13.15,64.87,False
KEIBAJO_SURFACE_07_芝,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,18,14811,71.56,14.51,64.86,False
KEIBAJO_SURFACE_07_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,74,15756,68.43,15.69,64.85,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,39,16558,69.18,14.07,64.77,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,73,11492,68.52,16.47,64.74,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,3857,70.64,8.0,64.72,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,23,14941,69.75,12.36,64.69,False
KEIBAJO_SURFACE_07_芝,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,18,16458,69.74,10.99,64.66,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,68,11310,68.29,15.47,64.61,False
KEIBAJO_SURFACE_07_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,24,16640,70.06,13.64,64.6,False
KEIBAJO_SURFACE_07_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,46,16835,68.32,13.04,64.55,False
KEIBAJO_SURFACE_07_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,25,16909,69.51,12.69,64.53,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,82,15491,67.6,14.5,64.46,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,26,14865,70.37,15.44,64.44,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,5,563,74.12,11.05,64.43,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,27,16993,70.19,15.43,64.38,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,29,17093,68.46,11.36,64.33,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,62,13866,67.53,12.84,64.33,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,50,13733,68.74,15.94,64.32,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,43,15649,69.43,17.15,64.31,False
KEIBAJO_SURFACE_07_芝,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,9,16656,70.57,9.6,64.3,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,50,13792,68.72,15.97,64.29,False
KEIBAJO_SURFACE_07_芝,kyusha_hyoka_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,17,16745,71.53,15.31,64.25,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,12,16421,72.62,14.79,64.25,False
KEIBAJO_SURFACE_07_芝,class_code+kyuyo_riyu_bunrui_code,class_code,kyuyo_riyu_bunrui_code,9,3297,71.1,10.64,64.15,False
KEIBAJO_SURFACE_07_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,68,15949,68.05,16.41,64.15,False
KEIBAJO_SURFACE_07_芝,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,70,15530,68.06,16.9,64.1,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,6,3764,70.84,8.47,64.07,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,44,16809,69.91,19.79,64.06,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,17,15487,69.0,10.4,64.06,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,3593,70.46,10.43,64.0,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,42,16709,68.64,15.57,63.94,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,46,16868,69.35,18.79,63.92,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,39,17017,67.88,12.65,63.91,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,35,15907,67.06,9.76,63.83,False
KEIBAJO_SURFACE_07_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,10,16010,69.29,8.95,63.74,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,18,16216,69.49,12.49,63.72,False
KEIBAJO_SURFACE_07_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,54,13936,67.49,14.37,63.66,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,3441,70.28,13.6,63.61,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,14,2259,71.3,14.69,63.61,False
KEIBAJO_SURFACE_07_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,21,16557,69.19,13.15,63.57,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,45,15110,67.77,14.44,63.55,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,47,16859,67.37,13.41,63.53,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,16,2605,74.58,22.62,63.49,False
KEIBAJO_SURFACE_07_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,28,14614,67.95,12.25,63.41,False
KEIBAJO_SURFACE_07_芝,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,16,15829,71.55,16.61,63.41,False
KEIBAJO_SURFACE_07_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,29,14747,70.17,18.56,63.41,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,44,16797,67.96,15.63,63.34,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,36,16471,67.52,12.93,63.29,False
KEIBAJO_SURFACE_07_芝,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,17,16704,70.25,14.64,63.29,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,42,15590,68.23,16.42,63.26,False
KEIBAJO_SURFACE_07_芝,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,19,15888,69.64,14.28,63.22,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyuyo_riyu_bunrui_code,joken_class_code,kyuyo_riyu_bunrui_code,6,3759,70.04,8.54,63.2,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,13,16367,70.95,14.27,63.2,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,35,16453,69.65,19.61,63.15,False
KEIBAJO_SURFACE_07_芝,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,48,15192,66.4,11.78,63.07,False
KEIBAJO_SURFACE_07_芝,kyuyo_riyu_bunrui_code+sogo_shisu_decile,kyuyo_riyu_bunrui_code,sogo_shisu_decile,9,3591,70.81,11.87,63.05,False
KEIBAJO_SURFACE_07_芝,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,51,15321,66.26,12.01,62.97,False
KEIBAJO_SURFACE_07_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,53,15091,66.46,13.16,62.92,False
KEIBAJO_SURFACE_07_芝,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,8,16636,69.97,10.2,62.9,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,37,7659,67.3,13.65,62.9,False
KEIBAJO_SURFACE_07_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,13,16301,71.39,15.74,62.83,False
KEIBAJO_SURFACE_07_芝,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,56,15776,66.25,13.19,62.8,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,33,4574,68.23,15.98,62.78,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,5,597,73.5,12.34,62.68,False
KEIBAJO_SURFACE_07_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,17,16757,70.26,16.07,62.62,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,19,16259,68.22,12.45,62.62,False
KEIBAJO_SURFACE_07_芝,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,41,15277,67.42,15.86,62.56,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,18,16247,68.59,13.16,62.51,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,38,7848,67.22,14.92,62.47,False
KEIBAJO_SURFACE_07_芝,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,9,3433,70.59,12.46,62.45,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,16807,66.81,14.07,62.45,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,28,17056,68.82,17.25,62.43,False
KEIBAJO_SURFACE_07_芝,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,40,7268,65.83,10.97,62.43,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,32,13935,67.65,15.38,62.32,False
KEIBAJO_SURFACE_07_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,11,16053,68.94,11.19,62.32,False
KEIBAJO_SURFACE_07_芝,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,12,16171,71.57,16.51,62.23,False
KEIBAJO_SURFACE_07_芝,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,14,3353,68.91,12.76,62.23,False
KEIBAJO_SURFACE_07_芝,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,18,16162,67.4,11.19,62.23,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,37,7947,66.52,13.39,62.2,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,16,14698,70.87,17.79,62.15,False
KEIBAJO_SURFACE_07_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,44,16690,67.26,17.65,62.05,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,25,3291,67.46,13.97,61.98,False
KEIBAJO_SURFACE_07_芝,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,7,3617,72.76,14.68,61.88,False
KEIBAJO_SURFACE_07_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,52,15711,65.89,15.07,61.8,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,57,14225,65.46,14.75,61.63,False
KEIBAJO_SURFACE_07_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,35,7226,65.92,13.77,61.36,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,27,16999,68.25,18.55,61.26,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+kishu_minarai_code,kishu_kitai_rentai_decile,kishu_minarai_code,18,15736,70.33,19.85,61.16,False
KEIBAJO_SURFACE_07_芝,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,5,517,70.66,10.91,61.09,False
KEIBAJO_SURFACE_07_芝,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,6,4047,67.8,8.46,61.03,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,33,16262,68.32,21.7,60.92,False
KEIBAJO_SURFACE_07_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,28,14692,67.12,16.89,60.87,False
KEIBAJO_SURFACE_07_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,16,15798,70.9,20.62,60.8,False
KEIBAJO_SURFACE_07_芝,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,44,15464,65.22,15.64,60.6,False
KEIBAJO_SURFACE_07_芝,kyuyo_riyu_bunrui_code+kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,9,3547,69.08,13.07,60.54,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,28,14995,66.24,15.61,60.46,False
KEIBAJO_SURFACE_07_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,28,16987,66.09,15.21,60.46,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,38,17028,65.38,15.84,60.34,False
KEIBAJO_SURFACE_07_芝,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,16,15514,65.48,10.58,60.29,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,33,6518,65.84,16.34,60.26,False
KEIBAJO_SURFACE_07_芝,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,14,3487,67.8,14.47,60.22,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,21,16801,67.62,17.38,60.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,6,4008,68.39,10.28,60.17,False
KEIBAJO_SURFACE_07_芝,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,13,16321,69.97,18.04,60.17,False
KEIBAJO_SURFACE_07_芝,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,3629,67.96,12.65,60.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,18,16266,67.42,15.89,60.08,False
KEIBAJO_SURFACE_07_芝,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,4,3914,69.94,10.08,60.06,False
KEIBAJO_SURFACE_07_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,48,15771,64.72,16.6,60.03,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,3879,67.57,8.65,59.98,False
KEIBAJO_SURFACE_07_芝,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,12,16213,69.87,17.72,59.84,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyuyo_riyu_bunrui_code,joshodo_code,kyuyo_riyu_bunrui_code,3,3968,68.34,7.69,59.64,False
KEIBAJO_SURFACE_07_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,36,16624,66.7,22.09,59.48,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,8,16581,70.15,15.52,59.4,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,9,1054,68.29,14.07,59.1,False
KEIBAJO_SURFACE_07_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,14,15262,64.79,11.16,58.94,False
