segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kyusha_hyoka_code,sogo_shisu_decile,kyusha_hyoka_code,8,7302,72.33,9.57,65.7,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,15,5084,71.43,11.32,65.7,False
KEIBAJO_SURFACE_04_芝_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,9,7453,71.85,9.49,65.65,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,15,6714,72.67,13.92,65.62,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,17,3092,72.72,14.98,65.6,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,35,7061,70.32,14.25,65.6,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,20,5354,72.55,15.87,65.59,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,24,6916,71.29,14.24,65.59,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,32,6316,71.06,15.83,65.57,False
KEIBAJO_SURFACE_04_芝_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,33,5090,70.88,15.61,65.56,False
KEIBAJO_SURFACE_04_芝_条件戦,kijun_ninkijun_tansho+omo_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,23,5421,70.98,13.3,65.55,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+bataiju_zogen,ls_shisu_juni,bataiju_zogen,16,2528,72.22,13.64,65.54,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,15,7732,69.76,8.36,65.53,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,30,6861,70.6,14.18,65.53,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,35,5624,69.87,13.09,65.53,False
KEIBAJO_SURFACE_04_芝_条件戦,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,14,5818,71.58,11.55,65.52,False
KEIBAJO_SURFACE_04_芝_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,18,2931,72.85,15.89,65.51,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,22,4160,71.84,15.18,65.5,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_minarai_code,manken_shisu_decile,kishu_minarai_code,14,6803,72.66,13.82,65.42,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,12,7615,70.96,9.87,65.37,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,30,6357,71.1,16.06,65.35,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,29,7392,70.48,14.18,65.31,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,36,7259,69.6,13.27,65.27,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,18,5289,69.88,10.03,65.24,False
KEIBAJO_SURFACE_04_芝_条件戦,agari_shisu_juni+kyusha_hyoka_code,agari_shisu_juni,kyusha_hyoka_code,17,7303,70.02,10.05,65.24,False
KEIBAJO_SURFACE_04_芝_条件戦,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,14,1986,72.49,13.89,65.22,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_shisu_decile+omo_tekisei_code,kyusha_shisu_decile,omo_tekisei_code,18,5733,70.83,12.15,65.22,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,26,7950,70.64,14.13,65.21,False
KEIBAJO_SURFACE_04_芝_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,26,4210,70.9,14.93,65.16,False
KEIBAJO_SURFACE_04_芝_条件戦,ls_shisu_juni+manken_shirushi,ls_shisu_juni,manken_shirushi,17,2546,70.54,11.32,65.15,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,26,6314,69.68,11.81,65.14,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,11,4706,71.72,11.17,65.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,34,6420,70.37,15.78,65.07,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,34,7255,70.41,15.89,65.07,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,13,7440,69.73,8.65,65.03,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,26,6883,71.32,16.39,65.02,False
KEIBAJO_SURFACE_04_芝_条件戦,bataiju_zogen+kyusha_hyoka_code,bataiju_zogen,kyusha_hyoka_code,11,4914,70.91,10.0,65.01,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,10,2526,71.58,10.61,65.0,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,9,2441,72.66,11.73,64.99,False
KEIBAJO_SURFACE_04_芝_条件戦,chokyo_shisu_decile+omo_tekisei_code,chokyo_shisu_decile,omo_tekisei_code,17,5635,70.49,11.64,64.95,False
KEIBAJO_SURFACE_04_芝_条件戦,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,14,6427,69.52,8.76,64.94,False
KEIBAJO_SURFACE_04_芝_条件戦,idm_decile+omo_tekisei_code,idm_decile,omo_tekisei_code,13,5627,72.36,13.65,64.94,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,35,5861,70.13,15.69,64.93,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,38,5926,69.63,14.85,64.91,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,13,1601,71.45,12.07,64.89,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,20,5461,70.33,12.59,64.82,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,9,7060,72.79,12.21,64.81,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,11,7548,71.02,10.52,64.8,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,23,6741,69.82,12.3,64.79,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,16,3898,71.35,13.47,64.76,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,29,7400,70.2,15.04,64.73,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,5,654,75.05,11.77,64.73,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+omo_tekisei_code,sogo_shisu_decile,omo_tekisei_code,15,5731,72.46,15.29,64.72,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,30,6343,68.88,11.78,64.66,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,19,3536,70.5,13.02,64.64,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+omo_tekisei_code,class_code,omo_tekisei_code,7,5770,73.2,11.6,64.61,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,21,5495,70.81,14.51,64.6,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,8,7738,72.9,12.14,64.49,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,14,1804,72.17,14.74,64.45,False
KEIBAJO_SURFACE_04_芝_条件戦,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,16,7422,73.28,18.13,64.39,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,29,6312,68.83,12.23,64.38,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,20,5461,70.22,13.39,64.35,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,15,7889,68.79,8.79,64.34,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_tansho_decile+omo_tekisei_code,kishu_kitai_tansho_decile,omo_tekisei_code,17,5673,70.91,13.95,64.28,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,28,7408,69.95,15.31,64.28,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,32,5534,68.84,13.2,64.26,False
KEIBAJO_SURFACE_04_芝_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,27,4659,68.87,12.35,64.21,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+tenkai_kigo_code,uma_deokure_bin,tenkai_kigo_code,12,5732,71.49,12.89,64.2,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,19,2539,71.37,15.95,64.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,30,5683,69.86,15.88,64.18,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,16,2816,69.98,11.83,64.18,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,15,2695,70.66,12.98,64.1,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,35,6502,69.48,16.29,64.09,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+class_code,hizume_code,class_code,13,4490,71.01,12.76,64.07,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,24,5023,69.82,14.43,64.04,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,25,7791,68.92,12.48,64.03,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+idm_decile,class_code,idm_decile,15,5486,70.65,13.1,64.02,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,30,5579,70.37,17.76,64.01,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,32,5647,69.05,14.58,64.0,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,18,5338,70.12,13.27,64.0,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,18,5273,69.53,12.04,63.97,False
KEIBAJO_SURFACE_04_芝_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,24,6042,69.27,13.26,63.97,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,27,7239,68.89,13.1,63.95,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+class_code,rotation_bin,class_code,12,5173,71.04,12.82,63.79,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,14,6583,71.43,14.74,63.71,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,5,7731,71.76,9.2,63.7,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,32,6459,69.57,17.21,63.6,False
KEIBAJO_SURFACE_04_芝_条件戦,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,26,3754,70.21,17.31,63.56,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,14,7441,69.82,11.99,63.54,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,16,2737,70.8,14.89,63.5,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,31,5192,68.8,15.11,63.48,False
KEIBAJO_SURFACE_04_芝_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,17,5699,69.68,13.27,63.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,17,2490,72.36,18.89,63.38,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,20,5461,69.35,13.62,63.38,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,17,2360,72.53,19.41,63.31,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,32,5387,68.34,14.59,63.28,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,14,5059,69.54,12.03,63.24,False
KEIBAJO_SURFACE_04_芝_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,15,2081,69.93,13.26,63.22,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,26,7957,68.29,13.21,63.21,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,32,5451,68.48,15.24,63.19,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,16,5483,70.47,14.84,63.19,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_kubun+class_code,kyori_kubun,class_code,10,5597,69.87,10.85,63.14,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,17,2430,71.84,18.36,63.12,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+ichi_shisu_juni,kyori_tekisei,ichi_shisu_juni,20,5513,69.75,15.22,63.09,False
KEIBAJO_SURFACE_04_芝_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,32,6509,69.01,17.12,63.08,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,33,6217,68.34,15.72,62.97,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,33,6366,68.26,15.54,62.96,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,10,5530,71.03,13.07,62.93,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,32,6045,68.45,16.08,62.87,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,10,2526,70.28,12.14,62.76,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,28,4825,68.4,15.36,62.71,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,21,7300,68.3,13.06,62.71,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,24,7128,69.42,16.89,62.66,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,35,6438,68.45,17.65,62.61,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,29,6120,67.69,14.06,62.58,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,9,7935,71.57,13.78,62.57,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,10,7708,70.12,12.19,62.56,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,31,4057,67.76,14.83,62.54,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,16,2138,69.85,14.97,62.51,False
KEIBAJO_SURFACE_04_芝_条件戦,ten_shisu_juni+agari_shisu_juni,ten_shisu_juni,agari_shisu_juni,7,909,70.7,11.37,62.28,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,10,5464,71.8,15.71,62.06,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,14,5095,68.94,13.17,62.04,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,11,1794,69.75,13.17,61.96,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,15,2609,68.19,12.82,61.7,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,18,5359,68.27,14.31,61.66,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,14,5125,68.51,13.35,61.52,False
KEIBAJO_SURFACE_04_芝_条件戦,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,9,5811,68.66,10.97,61.49,False
KEIBAJO_SURFACE_04_芝_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,32,6334,67.11,16.38,61.44,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,25,7291,68.53,18.14,61.42,False
KEIBAJO_SURFACE_04_芝_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,9,994,73.82,19.02,61.4,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,16,2301,71.32,20.42,61.32,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,12,7445,70.19,16.18,61.04,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,13,5020,68.64,14.04,61.0,False
KEIBAJO_SURFACE_04_芝_条件戦,kyakushitsu+class_code,kyakushitsu,class_code,10,5552,69.33,13.68,60.85,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,14,5123,69.36,16.52,60.71,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,9,2456,71.06,16.04,60.58,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,10,7000,68.98,13.77,60.45,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,14,6454,67.44,13.6,60.31,False
KEIBAJO_SURFACE_04_芝_条件戦,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,17,7048,67.02,14.38,60.18,False
KEIBAJO_SURFACE_04_芝_条件戦,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,8,7737,72.55,17.96,60.1,False
KEIBAJO_SURFACE_04_芝_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,12,7684,69.23,16.36,59.97,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,29,5090,66.48,18.25,59.84,False
KEIBAJO_SURFACE_04_芝_条件戦,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,16,7092,66.27,13.31,59.75,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,12,2293,67.48,13.79,59.68,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,15,2715,67.48,15.81,59.47,False
KEIBAJO_SURFACE_04_芝_条件戦,manken_shisu_decile+kyusha_hyoka_code,manken_shisu_decile,kyusha_hyoka_code,11,7465,69.41,16.88,59.43,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,27,7378,66.98,20.05,59.42,False
KEIBAJO_SURFACE_04_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,13,2403,67.57,15.78,58.99,False
KEIBAJO_SURFACE_04_芝_条件戦,class_code+kishu_minarai_code,class_code,kishu_minarai_code,9,5461,67.02,12.92,58.58,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,6,7365,70.39,15.6,57.91,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,10,1289,66.37,14.1,57.63,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,21,4707,63.78,20.79,54.89,False
KEIBAJO_SURFACE_04_芝_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,2409,69.17,20.93,54.67,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,15,6551,63.96,18.96,54.37,False
KEIBAJO_SURFACE_04_芝_条件戦,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,3,356,85.49,28.88,52.81,False
KEIBAJO_SURFACE_04_芝_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,5,711,73.04,23.85,52.13,False
KEIBAJO_SURFACE_04_芝_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,9,1246,65.24,22.03,50.84,False
KEIBAJO_SURFACE_04_芝_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,4,454,61.29,30.76,31.15,False
