bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.6|15,370,14,,3.8,,83.9,69.4,X
0.6|16,331,15,,4.5,,91.0,79.9,X
0.6|17,136,4,,2.9,,61.3,67.2,X
0.6|18,140,4,,2.9,,18.1,64.2,X
0.7|01,639,33,,5.2,,107.9,80.4,O
0.7|02,647,33,,5.1,,74.4,76.7,X
0.7|03,636,28,,4.4,,72.2,78.0,X
0.7|04,623,25,,4.0,,79.7,88.8,O
0.7|05,669,23,,3.4,,52.5,86.0,O
0.7|06,630,27,,4.3,,87.1,81.8,O
0.7|07,624,27,,4.3,,73.5,79.4,X
0.7|08,595,27,,4.5,,68.0,67.8,X
0.7|09,572,23,,4.0,,83.5,73.2,X
0.7|10,537,30,,5.6,,77.4,59.0,X
0.7|11,482,28,,5.8,,99.2,70.3,X
0.7|12,422,16,,3.8,,68.3,75.1,X
0.7|13,379,14,,3.7,,62.1,87.3,O
0.7|14,345,19,,5.5,,96.3,90.2,O
0.7|15,308,15,,4.9,,77.6,78.1,X
0.7|16,226,9,,4.0,,68.7,76.3,X
0.7|17,86,5,,5.8,,127.5,109.0,O
0.7|18,64,2,,3.1,,126.8,93.8,O
0.8|01,639,32,,5.0,,56.2,68.7,X
0.8|02,639,39,,6.1,,88.9,78.4,X
0.8|03,702,47,,6.7,,96.4,72.5,X
0.8|04,687,45,,6.6,,88.6,87.3,O
0.8|05,661,38,,5.7,,97.2,84.4,O
0.8|06,669,46,,6.9,,98.0,82.1,O
0.8|07,652,31,,4.8,,90.2,80.7,O
0.8|08,654,34,,5.2,,75.7,74.6,X
0.8|09,604,26,,4.3,,64.6,74.0,X
0.8|10,546,35,,6.4,,82.8,73.8,X
0.8|11,462,22,,4.8,,77.8,82.2,O
0.8|12,433,30,,6.9,,105.6,85.6,O
0.8|13,374,17,,4.5,,48.9,67.7,X
0.8|14,299,21,,7.0,,94.6,94.7,O
0.8|15,267,10,,3.7,,52.1,62.2,X
0.8|16,232,9,,3.9,,54.3,84.5,O
0.8|17,101,6,,5.9,,70.8,72.7,X
0.8|18,74,2,,2.7,,54.5,48.1,X
0.9|01,647,39,,6.0,,64.1,68.7,X
0.9|02,606,39,,6.4,,98.0,82.6,O
0.9|03,629,50,,7.9,,97.4,75.3,X
0.9|04,654,52,,8.0,,100.9,75.2,X
0.9|05,635,40,,6.3,,89.2,80.2,O
0.9|06,658,35,,5.3,,75.6,85.9,O
0.9|07,628,38,,6.1,,74.1,65.2,X
0.9|08,648,46,,7.1,,80.8,75.8,X
0.9|09,624,38,,6.1,,65.7,69.3,X
0.9|10,580,32,,5.5,,53.4,74.7,X
0.9|11,468,33,,7.1,,70.0,61.8,X
0.9|12,444,35,,7.9,,81.4,79.2,X
0.9|13,340,20,,5.9,,86.7,87.9,O
0.9|14,318,19,,6.0,,75.3,82.8,O
0.9|15,261,14,,5.4,,54.9,61.6,X
0.9|16,203,15,,7.4,,139.9,98.1,O
0.9|17,80,7,,8.8,,99.1,76.6,X
0.9|18,76,6,,7.9,,68.7,75.4,X
1.0|01,369,26,,7.0,,81.1,90.8,O
1.0|02,404,31,,7.7,,82.6,81.5,O
1.0|03,362,24,,6.6,,61.1,65.5,X
1.0|04,372,22,,5.9,,62.5,67.0,X
1.0|05,396,24,,6.1,,64.2,61.3,X
1.0|06,368,42,,11.4,,115.4,83.8,O
1.0|07,401,31,,7.7,,113.1,85.1,O
1.0|08,365,35,,9.6,,132.8,75.4,X
1.0|09,359,28,,7.8,,78.9,77.7,X
1.0|10,331,22,,6.6,,55.4,79.2,X
1.0|11,298,21,,7.0,,58.6,74.0,X
1.0|12,255,14,,5.5,,62.6,68.0,X
1.0|13,234,14,,6.0,,70.6,74.8,X
1.0|14,200,17,,8.5,,87.6,78.9,X
1.0|15,176,14,,8.0,,97.7,85.7,O
1.0|16,141,7,,5.0,,71.4,92.1,O
1.0|17,43,2,,4.7,,57.5,61.5,X
1.0|18,44,5,,11.4,,143.9,71.5,X
1.1|01,460,32,,7.0,,68.2,79.4,X
1.1|02,472,40,,8.5,,84.9,79.8,X
1.1|03,465,34,,7.3,,67.2,70.5,X
1.1|04,462,47,,10.2,,102.7,89.1,O
1.1|05,525,35,,6.7,,60.8,78.9,X
1.1|06,447,51,,11.4,,92.3,87.8,O
1.1|07,440,40,,9.1,,80.0,75.6,X
1.1|08,444,41,,9.2,,79.4,89.7,O
1.1|09,404,31,,7.7,,81.7,78.5,X
1.1|10,375,40,,10.7,,101.1,84.4,O
1.1|11,339,23,,6.8,,57.6,79.3,X
1.1|12,299,32,,10.7,,104.0,90.7,O
1.1|13,245,23,,9.4,,85.7,77.6,X
1.1|14,223,12,,5.4,,56.6,72.4,X
1.1|15,195,15,,7.7,,65.2,74.7,X
1.1|16,186,8,,4.3,,41.7,68.2,X
1.1|17,75,8,,10.7,,72.9,61.1,X
1.1|18,42,4,,9.5,,104.2,136.7,O
1.2|01,431,45,,10.4,,78.4,79.8,X
1.2|02,423,35,,8.3,,64.1,78.5,X
1.2|03,457,32,,7.0,,64.7,71.1,X
1.2|04,433,43,,9.9,,115.6,82.1,O
1.2|05,425,37,,8.7,,89.5,78.4,X
1.2|06,431,42,,9.7,,90.8,87.1,O
1.2|07,462,46,,10.0,,90.2,73.9,X
1.2|08,431,42,,9.7,,79.7,77.6,X
1.2|09,415,31,,7.5,,56.1,69.6,X
1.2|10,373,37,,9.9,,81.8,81.7,O
1.2|11,310,25,,8.1,,59.3,63.3,X
1.2|12,289,29,,10.0,,65.8,74.5,X
1.2|13,229,23,,10.0,,76.1,83.2,O
1.2|14,225,23,,10.2,,97.2,87.1,O
1.2|15,171,10,,5.8,,54.2,66.4,X
1.2|16,160,16,,10.0,,111.9,85.4,O
1.2|17,69,5,,7.2,,78.6,99.9,O
1.2|18,41,3,,7.3,,58.0,81.7,O
1.3|01,245,28,,11.4,,83.3,66.2,X
1.3|02,247,27,,10.9,,91.6,100.7,O
1.3|03,245,24,,9.8,,83.1,70.4,X
1.3|04,234,23,,9.8,,78.3,78.1,X
1.3|05,244,26,,10.7,,103.6,82.9,O
1.3|06,222,26,,11.7,,89.8,83.8,O
1.3|07,223,17,,7.6,,78.2,79.1,X
1.3|08,217,23,,10.6,,89.7,86.5,O
1.3|09,224,21,,9.4,,83.6,73.3,X
1.3|10,203,17,,8.4,,52.1,78.9,X
1.3|11,180,22,,12.2,,79.4,73.2,X
1.3|12,154,12,,7.8,,54.1,83.8,O
1.3|13,121,10,,8.3,,64.0,57.3,X
1.3|14,112,12,,10.7,,76.6,72.9,X
1.3|15,104,8,,7.7,,57.0,65.2,X
1.3|16,71,6,,8.5,,73.7,67.8,X
1.4|01,494,68,,13.8,,95.2,88.7,O
1.4|02,523,55,,10.5,,66.5,87.6,O
1.4|03,526,56,,10.6,,73.7,76.5,X
1.4|04,536,55,,10.3,,60.2,74.4,X
1.4|05,551,66,,12.0,,90.4,76.7,X
1.4|06,505,47,,9.3,,78.8,74.7,X
1.4|07,512,51,,10.0,,61.0,79.0,X
1.4|08,501,61,,12.2,,80.8,78.4,X
1.4|09,466,44,,9.4,,69.4,78.9,X
1.4|10,439,48,,10.9,,82.4,77.8,X
1.4|11,406,52,,12.8,,108.4,86.6,O
1.4|12,362,52,,14.4,,100.2,77.4,X
1.4|13,307,34,,11.1,,91.7,86.5,O
1.4|14,248,22,,8.9,,48.4,85.6,O
1.4|15,220,31,,14.1,,108.7,93.6,O
1.4|16,182,24,,13.2,,90.0,80.8,O
1.4|17,71,12,,16.9,,130.3,98.4,O
1.4|18,57,10,,17.5,,104.4,91.0,O
1.5|01,187,32,,17.1,,101.7,85.7,O
1.5|02,179,25,,14.0,,90.1,89.6,O
1.5|03,183,22,,12.0,,67.1,80.9,O
1.5|04,163,19,,11.7,,94.0,77.6,X
1.5|05,168,18,,10.7,,75.2,74.1,X
1.5|06,199,23,,11.6,,80.5,66.8,X
1.5|07,172,15,,8.7,,52.3,64.2,X
1.5|08,164,15,,9.1,,82.3,90.1,O
1.5|09,141,13,,9.2,,53.3,65.3,X
1.5|10,160,18,,11.2,,49.8,57.0,X
1.5|11,136,13,,9.6,,68.1,71.9,X
1.5|12,121,19,,15.7,,102.9,81.5,O
1.5|13,75,7,,9.3,,44.6,59.7,X
1.5|14,79,12,,15.2,,107.2,86.2,O
1.5|15,56,6,,10.7,,76.9,58.6,X
1.5|16,44,3,,6.8,,38.0,41.7,X
1.6|01,595,79,,13.3,,75.1,77.5,X
1.6|02,578,93,,16.1,,92.8,89.9,O
1.6|03,605,78,,12.9,,74.0,76.8,X
1.6|04,606,84,,13.9,,85.4,75.0,X
1.6|05,626,71,,11.3,,65.2,73.2,X
1.6|06,604,85,,14.1,,77.2,81.7,O
1.6|07,588,77,,13.1,,85.5,83.6,O
1.6|08,596,84,,14.1,,92.2,83.4,O
1.6|09,554,73,,13.2,,78.4,75.1,X
1.6|10,436,51,,11.7,,70.3,74.4,X
1.6|11,368,50,,13.6,,80.4,89.2,O
1.6|12,385,43,,11.2,,61.4,81.7,O
1.6|13,293,33,,11.3,,60.2,70.2,X
1.6|14,289,38,,13.1,,83.5,74.8,X
1.6|15,218,28,,12.8,,82.4,76.3,X
1.6|16,182,19,,10.4,,67.0,79.4,X
1.6|17,82,10,,12.2,,100.3,81.2,O
1.6|18,72,11,,15.3,,77.2,95.0,O
1.7|01,108,12,,11.1,,60.6,74.7,X
1.7|02,168,22,,13.1,,78.8,86.3,O
1.7|03,137,14,,10.2,,51.2,61.9,X
1.7|04,140,21,,15.0,,83.1,71.0,X
1.7|05,148,27,,18.2,,112.2,79.6,X
1.7|06,117,16,,13.7,,72.5,74.6,X
1.7|07,129,17,,13.2,,79.3,87.7,O
1.7|08,129,19,,14.7,,78.1,84.5,O
1.7|09,120,14,,11.7,,61.2,73.5,X
1.7|10,130,17,,13.1,,92.9,71.5,X
1.7|11,105,20,,19.0,,91.7,78.2,X
1.7|12,87,10,,11.5,,68.1,100.0,O
1.7|13,71,8,,11.3,,68.1,76.7,X
1.7|14,48,4,,8.3,,55.6,40.8,X
1.7|15,46,1,,2.2,,25.4,67.2,X
1.7|16,45,8,,17.8,,85.7,88.0,O
1.8|01,162,19,,11.7,,49.2,92.6,O
1.8|02,158,24,,15.2,,74.5,89.0,O
1.8|03,144,17,,11.8,,56.8,63.9,X
1.8|04,137,22,,16.1,,79.2,89.5,O
1.8|05,139,22,,15.8,,79.1,81.3,O
1.8|06,157,26,,16.6,,92.5,85.2,O
1.8|07,153,20,,13.1,,90.4,82.2,O
1.8|08,123,17,,13.8,,76.8,87.8,O
1.8|09,146,20,,13.7,,96.1,98.6,O
1.8|10,109,14,,12.8,,60.4,87.5,O
1.8|11,105,13,,12.4,,60.7,85.4,O
1.8|12,95,14,,14.7,,109.6,79.3,X
1.8|13,87,14,,16.1,,78.3,82.2,O
1.8|14,75,14,,18.7,,91.3,89.1,O
1.8|15,80,9,,11.2,,94.4,74.5,X
1.8|16,44,5,,11.4,,57.0,89.6,O
1.9|01,311,54,,17.4,,80.9,85.8,O
1.9|02,321,57,,17.8,,75.5,82.0,O
1.9|03,269,38,,14.1,,73.8,78.2,X
1.9|04,265,48,,18.1,,85.3,82.4,O
1.9|05,289,33,,11.4,,57.6,82.2,O
1.9|06,264,38,,14.4,,67.6,75.0,X
1.9|07,278,48,,17.3,,101.8,79.8,X
1.9|08,249,34,,13.7,,67.6,74.8,X
1.9|09,238,41,,17.2,,90.2,78.3,X
1.9|10,221,43,,19.5,,87.8,78.9,X
1.9|11,179,29,,16.2,,79.2,80.7,O
1.9|12,160,32,,20.0,,87.7,76.7,X
1.9|13,123,18,,14.6,,92.2,85.6,O
1.9|14,125,19,,15.2,,60.8,79.6,X
1.9|15,116,14,,12.1,,72.5,77.5,X
1.9|16,75,13,,17.3,,91.3,92.4,O
1.9|17,33,6,,18.2,,78.0,50.3,X
1.9|18,34,3,,8.8,,34.6,86.2,O
2.0|01,77,18,,23.4,,108.2,81.7,O
2.0|02,73,13,,17.8,,71.5,67.0,X
2.0|03,98,16,,16.3,,82.9,80.9,O
2.0|04,79,22,,27.8,,90.4,104.7,O
2.0|05,87,17,,19.5,,101.5,113.0,O
2.0|06,86,19,,22.1,,104.3,96.2,O
2.0|07,90,16,,17.8,,70.6,77.1,X
2.0|08,80,16,,20.0,,115.2,78.6,X
2.0|09,94,21,,22.3,,77.6,65.2,X
2.0|10,83,13,,15.7,,65.7,88.9,O
2.0|11,66,10,,15.2,,74.5,69.5,X
2.0|12,61,9,,14.8,,53.4,73.7,X
2.0|13,49,10,,20.4,,86.1,70.8,X
2.0|14,40,8,,20.0,,112.4,100.6,O
2.0|15,32,6,,18.8,,85.2,66.7,X
2.0|16,35,5,,14.3,,55.4,76.9,X
2.1|01,318,54,,17.0,,85.6,84.4,O
2.1|02,318,56,,17.6,,74.0,83.9,O
2.1|03,300,41,,13.7,,64.8,70.7,X
2.1|04,336,61,,18.2,,79.9,86.3,O
2.1|05,311,57,,18.3,,84.3,80.2,O
2.1|06,318,61,,19.2,,79.6,82.8,O
2.1|07,294,54,,18.4,,80.8,77.8,X
2.1|08,298,66,,22.1,,88.9,90.4,O
2.1|09,283,46,,16.3,,70.5,74.5,X
2.1|10,267,49,,18.4,,75.6,89.2,O
2.1|11,217,36,,16.6,,70.0,68.8,X
2.1|12,202,45,,22.3,,85.2,70.3,X
2.1|13,182,34,,18.7,,77.2,83.3,O
2.1|14,138,18,,13.0,,59.3,74.4,X
2.1|15,123,20,,16.3,,65.1,79.4,X
2.1|16,88,15,,17.0,,84.6,79.7,X
2.1|17,44,8,,18.2,,85.0,67.0,X
2.1|18,33,6,,18.2,,97.9,56.6,X
2.2|01,86,25,,29.1,,106.3,88.5,O
2.2|02,87,16,,18.4,,66.7,67.3,X
2.2|03,88,16,,18.2,,70.6,87.4,O
2.2|04,99,22,,22.2,,115.6,87.7,O
2.2|05,86,14,,16.3,,89.2,89.4,O
2.2|06,95,24,,25.3,,122.2,87.4,O
2.2|07,91,18,,19.8,,75.2,79.3,X
2.2|08,100,19,,19.0,,75.2,89.1,O
2.2|09,89,17,,19.1,,95.5,94.9,O
2.2|10,58,10,,17.2,,57.0,65.6,X
2.2|11,63,11,,17.5,,62.3,85.3,O
2.2|12,63,19,,30.2,,132.0,88.4,O
2.2|13,36,10,,27.8,,111.6,56.2,X
2.2|16,36,6,,16.7,,101.2,94.3,O
2.3|01,310,61,,19.7,,69.6,77.5,X
2.3|02,318,59,,18.6,,61.4,74.6,X
2.3|03,307,68,,22.1,,77.1,82.3,O
2.3|04,304,73,,24.0,,79.7,78.7,X
2.3|05,322,63,,19.6,,70.8,88.7,O
2.3|06,307,69,,22.5,,89.5,84.5,O
2.3|07,332,72,,21.7,,85.3,79.6,X
2.3|08,308,61,,19.8,,73.8,80.3,O
2.3|09,287,61,,21.3,,79.2,80.0,O
2.3|10,267,62,,23.2,,80.7,84.9,O
2.3|11,246,57,,23.2,,90.0,86.6,O
2.3|12,200,37,,18.5,,68.1,71.1,X
2.3|13,188,35,,18.6,,70.8,82.2,O
2.3|14,119,24,,20.2,,63.7,81.7,O
2.3|15,108,23,,21.3,,83.1,90.3,O
2.3|16,112,32,,28.6,,124.3,102.8,O
2.3|17,37,11,,29.7,,106.4,77.1,X
2.3|18,33,4,,12.1,,79.9,68.0,X
2.4|01,102,19,,18.6,,48.9,71.1,X
2.4|02,103,19,,18.4,,54.4,79.7,X
2.4|03,94,28,,29.8,,90.1,78.9,X
2.4|04,99,23,,23.2,,90.0,90.2,O
2.4|05,102,27,,26.5,,102.5,82.0,O
2.4|06,102,19,,18.6,,65.3,79.4,X
2.4|07,91,15,,16.5,,65.9,70.0,X
2.4|08,81,19,,23.5,,98.2,86.3,O
2.4|09,84,23,,27.4,,96.8,86.1,O
2.4|10,78,19,,24.4,,85.3,87.9,O
2.4|11,60,17,,28.3,,100.9,91.5,O
2.4|12,60,11,,18.3,,73.9,92.2,O
2.4|13,41,6,,14.6,,25.1,58.1,X
2.4|14,33,6,,18.2,,42.1,72.6,X
2.5|01,79,18,,22.8,,74.4,96.6,O
2.5|02,72,14,,19.4,,54.6,73.6,X
2.5|03,103,26,,25.2,,80.5,85.8,O
2.5|04,93,26,,28.0,,102.1,76.7,X
2.5|05,87,22,,25.3,,102.7,87.6,O
2.5|06,83,13,,15.7,,52.4,66.4,X
2.5|07,90,25,,27.8,,86.5,92.7,O
2.5|08,91,22,,24.2,,85.9,84.3,O
2.5|09,79,18,,22.8,,67.5,94.7,O
2.5|10,61,14,,23.0,,72.9,80.0,O
2.5|11,52,8,,15.4,,60.1,68.8,X
2.5|12,61,14,,23.0,,88.1,100.1,O
2.5|13,40,6,,15.0,,62.2,83.0,O
2.5|14,41,12,,29.3,,103.3,92.1,O
2.6|01,310,82,,26.5,,87.9,86.6,O
2.6|02,303,89,,29.4,,101.8,89.7,O
2.6|03,292,66,,22.6,,78.1,78.5,X
2.6|04,300,84,,28.0,,80.1,84.6,O
2.6|05,285,80,,28.1,,86.2,87.3,O
2.6|06,345,95,,27.5,,84.7,80.2,O
2.6|07,318,87,,27.4,,86.4,78.3,X
2.6|08,265,67,,25.3,,75.2,83.0,O
2.6|09,239,55,,23.0,,66.6,73.1,X
2.6|10,267,63,,23.6,,72.7,77.0,X
2.6|11,188,54,,28.7,,83.0,75.6,X
2.6|12,161,37,,23.0,,73.3,83.2,O
2.6|13,170,47,,27.6,,81.3,81.0,O
2.6|14,130,32,,24.6,,96.6,93.6,O
2.6|15,108,29,,26.9,,79.5,81.7,O
2.6|16,89,21,,23.6,,69.7,85.0,O
2.7|01,79,24,,30.4,,92.2,90.0,O
2.7|02,66,19,,28.8,,114.4,96.0,O
2.7|03,77,15,,19.5,,51.3,73.2,X
2.7|04,63,23,,36.5,,123.0,99.0,O
2.7|05,61,15,,24.6,,71.0,85.9,O
2.7|06,61,10,,16.4,,45.1,65.5,X
2.7|07,65,13,,20.0,,52.7,78.5,X
2.7|08,66,17,,25.8,,84.0,87.4,O
2.7|09,62,17,,27.4,,80.7,88.0,O
2.7|10,42,14,,33.3,,104.3,87.1,O
2.7|11,33,7,,21.2,,74.7,72.8,X
2.7|12,35,9,,25.7,,77.2,84.5,O
2.7|13,42,12,,28.6,,87.4,90.7,O
2.7|14,30,7,,23.3,,77.3,80.6,O
2.8|01,64,16,,25.0,,63.0,88.2,O
2.8|02,60,18,,30.0,,80.8,79.0,X
2.8|03,64,18,,28.1,,91.2,80.5,O
2.8|04,61,13,,21.3,,78.8,83.6,O
2.8|05,56,11,,19.6,,49.9,90.2,O
2.8|06,55,20,,36.4,,72.4,87.0,O
2.8|07,60,18,,30.0,,79.3,102.1,O
2.8|08,65,19,,29.2,,79.3,72.1,X
2.8|09,48,17,,35.4,,103.2,92.5,O
2.8|10,42,11,,26.2,,47.5,69.7,X
2.8|11,43,9,,20.9,,42.4,73.3,X
2.8|12,42,11,,26.2,,61.9,96.1,O
2.9|01,164,52,,31.7,,89.0,88.6,O
2.9|02,128,34,,26.6,,71.6,93.4,O
2.9|03,137,37,,27.0,,72.5,80.3,O
2.9|04,137,49,,35.8,,96.6,88.0,O
2.9|05,118,38,,32.2,,86.5,91.5,O
2.9|06,118,40,,33.9,,79.0,86.8,O
2.9|07,107,38,,35.5,,92.7,88.4,O
2.9|08,98,29,,29.6,,76.4,87.1,O
2.9|09,85,33,,38.8,,93.5,95.4,O
2.9|10,52,16,,30.8,,77.3,80.2,O
2.9|11,43,10,,23.3,,57.4,73.4,X
2.9|12,36,11,,30.6,,95.0,80.6,O
3.0|01,217,73,,33.6,,77.7,90.5,O
3.0|02,241,76,,31.5,,67.1,83.8,O
3.0|03,262,89,,34.0,,83.7,84.7,O
3.0|04,249,71,,28.5,,65.6,82.8,O
3.0|05,247,94,,38.1,,91.5,83.1,O
3.0|06,265,98,,37.0,,86.6,82.2,O
3.0|07,250,84,,33.6,,73.6,83.0,O
3.0|08,244,85,,34.8,,83.1,87.9,O
3.0|09,245,82,,33.5,,80.0,86.3,O
3.0|10,229,77,,33.6,,79.5,82.9,O
3.0|11,180,55,,30.6,,68.5,79.5,X
3.0|12,141,46,,32.6,,81.7,88.8,O
3.0|13,120,29,,24.2,,64.2,83.3,O
3.0|14,109,35,,32.1,,77.6,95.9,O
3.0|15,88,28,,31.8,,84.1,85.4,O
3.0|16,64,25,,39.1,,106.8,87.4,O
3.1|01,73,26,,35.6,,76.7,91.3,O
3.1|02,76,32,,42.1,,95.4,88.1,O
3.1|03,73,19,,26.0,,50.5,85.4,O
3.1|04,84,33,,39.3,,76.4,91.2,O
3.1|05,81,31,,38.3,,92.5,94.2,O
3.1|06,71,19,,26.8,,75.5,92.7,O
3.1|07,85,28,,32.9,,72.4,86.3,O
3.1|08,63,24,,38.1,,74.2,83.3,O
3.1|09,77,26,,33.8,,73.6,95.5,O
3.1|10,44,15,,34.1,,61.1,80.8,O
3.1|11,56,18,,32.1,,60.8,89.0,O
3.1|12,49,16,,32.7,,98.3,89.8,O
3.2|01,59,26,,44.1,,95.3,88.3,O
3.2|02,98,37,,37.8,,76.2,98.1,O
3.2|03,68,26,,38.2,,86.6,94.9,O
3.2|04,90,31,,34.4,,72.1,80.7,O
3.2|05,68,24,,35.3,,64.4,92.2,O
3.2|06,82,30,,36.6,,72.9,91.2,O
3.2|07,61,22,,36.1,,76.1,93.4,O
3.2|08,94,28,,29.8,,68.4,78.6,X
3.2|09,54,26,,48.1,,109.9,94.2,O
3.2|10,48,12,,25.0,,51.0,79.0,X
3.2|11,38,14,,36.8,,93.1,83.4,O
3.2|12,35,17,,48.6,,103.0,85.1,O
3.3|01,35,17,,48.6,,80.1,102.7,O
3.3|03,35,13,,37.1,,102.3,104.9,O
3.3|05,37,18,,48.6,,84.8,82.7,O
3.3|06,33,16,,48.5,,62.9,88.5,O
3.3|08,38,17,,44.7,,68.2,85.1,O
3.4|01,238,92,,38.7,,69.3,83.1,O
3.4|02,185,79,,42.7,,77.9,84.5,O
3.4|03,195,88,,45.1,,79.9,89.4,O
3.4|04,242,102,,42.1,,73.7,87.1,O
3.4|05,204,91,,44.6,,74.0,86.4,O
3.4|06,201,82,,40.8,,71.7,83.9,O
3.4|07,202,101,,50.0,,94.8,92.9,O
