bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
1|2,33,9,,27.3,,44.1,50.9,X
2|2,638,105,,16.5,,110.9,91.1,O
2|3,103,15,,14.6,,64.1,56.7,X
2|5,384,58,,15.1,,83.7,88.1,O
3|2,1649,142,,8.6,,80.6,75.9,X
3|3,324,21,,6.5,,26.9,70.3,X
3|5,1028,103,,10.0,,105.5,91.3,O
