bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.9|05,1238,77,,6.2,,82.4,82.5,O
0.9|06,1245,76,,6.1,,78.9,81.8,O
0.9|07,1254,76,,6.1,,78.7,70.1,X
0.9|08,1244,97,,7.8,,85.1,75.7,X
0.9|09,1194,74,,6.2,,69.4,71.6,X
0.9|10,1123,72,,6.4,,67.3,75.2,X
0.9|11,1002,61,,6.1,,64.4,64.2,X
0.9|12,946,80,,8.5,,88.8,83.7,O
0.9|13,760,46,,6.1,,79.0,87.0,O
0.9|14,734,51,,6.9,,69.3,79.8,X
0.9|15,552,33,,6.0,,73.6,71.3,X
0.9|16,430,39,,9.1,,129.6,95.8,O
0.9|17,80,7,,8.8,,99.1,76.6,X
0.9|18,76,6,,7.9,,68.7,75.4,X
1.0|01,766,57,,7.4,,82.9,89.1,O
1.0|02,777,59,,7.6,,85.8,85.8,O
1.0|03,730,57,,7.8,,84.4,78.5,X
1.0|04,728,49,,6.7,,73.9,71.4,X
1.0|05,751,50,,6.7,,84.8,79.4,X
1.0|06,725,66,,9.1,,94.0,77.1,X
1.0|07,772,61,,7.9,,92.1,79.5,X
1.0|08,724,66,,9.1,,106.5,70.5,X
1.0|09,742,49,,6.6,,64.0,69.2,X
1.0|10,661,46,,7.0,,56.1,76.6,X
1.0|11,606,44,,7.3,,66.5,82.0,O
1.0|12,556,31,,5.6,,66.5,77.9,X
1.0|13,466,32,,6.9,,72.6,79.8,X
1.0|14,416,27,,6.5,,73.5,69.8,X
1.0|15,315,19,,6.0,,70.0,76.3,X
1.0|16,254,16,,6.3,,81.9,96.8,O
1.0|17,43,2,,4.7,,57.5,61.5,X
1.0|18,44,5,,11.4,,143.9,71.5,X
1.1|01,965,74,,7.7,,72.9,80.4,O
1.1|02,999,78,,7.8,,78.9,76.2,X
1.1|03,924,74,,8.0,,83.0,74.7,X
1.1|04,962,95,,9.9,,95.9,87.3,O
1.1|05,1008,61,,6.1,,53.3,71.9,X
1.1|06,948,88,,9.3,,76.7,83.6,O
1.1|07,904,81,,9.0,,88.6,80.5,O
1.1|08,916,85,,9.3,,79.0,88.6,O
1.1|09,846,76,,9.0,,79.4,81.4,O
1.1|10,810,75,,9.3,,90.5,86.1,O
1.1|11,756,54,,7.1,,63.2,70.5,X
1.1|12,694,55,,7.9,,81.5,84.2,O
1.1|13,582,57,,9.8,,87.3,80.7,O
1.1|14,542,37,,6.8,,63.8,75.8,X
1.1|15,438,40,,9.1,,70.3,74.9,X
1.1|16,395,34,,8.6,,78.6,85.3,O
1.1|17,75,8,,10.7,,72.9,61.1,X
1.1|18,42,4,,9.5,,104.2,136.7,O
1.2|01,741,66,,8.9,,70.7,74.8,X
1.2|02,748,59,,7.9,,69.8,75.3,X
1.2|03,769,67,,8.7,,78.3,74.0,X
1.2|04,737,73,,9.9,,105.1,86.4,O
1.2|05,765,64,,8.4,,85.8,78.2,X
1.2|06,747,66,,8.8,,79.3,81.4,O
1.2|07,804,80,,10.0,,90.1,76.1,X
1.2|08,741,65,,8.8,,69.5,76.5,X
1.2|09,709,59,,8.3,,64.5,71.9,X
1.2|10,668,61,,9.1,,72.4,81.1,O
1.2|11,608,53,,8.7,,62.9,72.2,X
1.2|12,576,66,,11.5,,90.6,85.1,O
1.2|13,462,40,,8.7,,61.6,71.5,X
1.2|14,418,48,,11.5,,102.4,82.5,O
1.2|15,324,23,,7.1,,55.7,55.8,X
1.2|16,281,24,,8.5,,76.6,75.0,X
1.2|17,69,5,,7.2,,78.6,99.9,O
1.2|18,41,3,,7.3,,58.0,81.7,O
1.3|01,673,60,,8.9,,84.5,79.3,X
1.3|02,661,58,,8.8,,73.9,93.6,O
1.3|03,667,67,,10.0,,87.0,72.8,X
1.3|04,665,69,,10.4,,86.5,77.5,X
1.3|05,658,71,,10.8,,103.2,86.9,O
1.3|06,643,70,,10.9,,95.6,78.1,X
1.3|07,611,49,,8.0,,75.9,78.4,X
1.3|08,612,63,,10.3,,80.8,82.5,O
1.3|09,632,48,,7.6,,72.8,68.4,X
1.3|10,583,57,,9.8,,68.7,76.1,X
1.3|11,526,55,,10.5,,73.6,81.8,O
1.3|12,500,48,,9.6,,69.9,80.5,O
1.3|13,455,41,,9.0,,64.4,60.9,X
1.3|14,373,35,,9.4,,70.9,81.3,O
1.3|15,324,24,,7.4,,62.3,70.9,X
1.3|16,208,17,,8.2,,70.8,64.3,X
1.4|01,1051,133,,12.7,,93.6,82.5,O
1.4|02,1024,98,,9.6,,66.2,81.4,O
1.4|03,1023,101,,9.9,,69.4,75.1,X
1.4|04,1104,120,,10.9,,75.7,75.6,X
1.4|05,1102,126,,11.4,,87.3,74.7,X
1.4|06,1044,113,,10.8,,83.9,73.2,X
1.4|07,1052,115,,10.9,,75.8,80.4,O
1.4|08,1048,135,,12.9,,93.7,80.3,O
1.4|09,1010,94,,9.3,,67.6,76.4,X
1.4|10,954,129,,13.5,,97.8,87.1,O
1.4|11,870,97,,11.1,,82.7,77.2,X
1.4|12,856,120,,14.0,,89.9,80.7,O
1.4|13,696,84,,12.1,,87.0,75.0,X
1.4|14,583,59,,10.1,,55.5,82.5,O
1.4|15,508,56,,11.0,,80.4,80.1,O
1.4|16,408,58,,14.2,,88.7,87.1,O
1.4|17,71,12,,16.9,,130.3,98.4,O
1.4|18,57,10,,17.5,,104.4,91.0,O
1.5|01,410,53,,12.9,,83.7,75.7,X
1.5|02,399,44,,11.0,,72.7,84.1,O
1.5|03,397,41,,10.3,,58.0,77.3,X
1.5|04,339,42,,12.4,,92.2,75.5,X
1.5|05,384,37,,9.6,,71.0,70.9,X
1.5|06,408,49,,12.0,,84.8,85.3,O
1.5|07,386,30,,7.8,,48.3,61.5,X
1.5|08,383,44,,11.5,,83.2,87.3,O
1.5|09,329,38,,11.6,,75.6,72.3,X
1.5|10,351,40,,11.4,,59.4,74.9,X
1.5|11,316,35,,11.1,,76.5,78.4,X
1.5|12,283,36,,12.7,,82.4,89.0,O
1.5|13,222,23,,10.4,,57.5,69.4,X
1.5|14,191,28,,14.7,,101.5,94.7,O
1.5|15,161,14,,8.7,,58.4,59.0,X
1.5|16,120,17,,14.2,,77.7,78.9,X
1.6|01,1178,143,,12.1,,75.1,75.7,X
1.6|02,1147,185,,16.1,,94.8,87.5,O
1.6|03,1219,152,,12.5,,70.2,73.8,X
1.6|04,1180,158,,13.4,,76.8,73.8,X
1.6|05,1190,145,,12.2,,63.3,72.8,X
1.6|06,1216,185,,15.2,,87.5,80.2,O
1.6|07,1170,158,,13.5,,78.6,81.4,O
1.6|08,1194,171,,14.3,,87.0,86.5,O
1.6|09,1093,135,,12.4,,70.8,74.6,X
1.6|10,1012,136,,13.4,,75.9,75.0,X
1.6|11,872,122,,14.0,,79.2,85.9,O
1.6|12,870,107,,12.3,,64.5,79.3,X
1.6|13,737,92,,12.5,,68.1,71.9,X
1.6|14,649,87,,13.4,,73.8,74.4,X
1.6|15,550,87,,15.8,,97.0,81.8,O
1.6|16,409,52,,12.7,,67.3,79.9,X
1.6|17,82,10,,12.2,,100.3,81.2,O
1.6|18,72,11,,15.3,,77.2,95.0,O
1.7|01,305,39,,12.8,,63.6,75.5,X
1.7|02,336,43,,12.8,,67.7,76.7,X
1.7|03,312,27,,8.7,,37.0,61.1,X
1.7|04,308,38,,12.3,,72.0,73.8,X
1.7|05,333,51,,15.3,,95.3,72.3,X
1.7|06,301,40,,13.3,,85.6,82.7,O
1.7|07,311,42,,13.5,,89.3,84.2,O
1.7|08,317,37,,11.7,,61.8,77.9,X
1.7|09,299,39,,13.0,,74.1,74.4,X
1.7|10,294,40,,13.6,,74.4,73.7,X
1.7|11,241,37,,15.4,,80.1,84.0,O
1.7|12,242,29,,12.0,,52.7,88.6,O
1.7|13,196,21,,10.7,,56.6,69.1,X
1.7|14,126,13,,10.3,,74.1,61.8,X
1.7|15,106,11,,10.4,,53.3,58.0,X
1.7|16,92,18,,19.6,,102.1,90.1,O
1.8|01,331,41,,12.4,,65.2,88.0,O
1.8|02,341,52,,15.2,,85.1,83.4,O
1.8|03,329,37,,11.2,,54.3,64.5,X
1.8|04,290,47,,16.2,,80.2,84.7,O
1.8|05,321,46,,14.3,,77.2,79.1,X
1.8|06,314,45,,14.3,,71.6,78.4,X
1.8|07,322,42,,13.0,,73.8,78.0,X
1.8|08,300,51,,17.0,,100.6,89.5,O
1.8|09,318,54,,17.0,,106.8,95.5,O
1.8|10,276,38,,13.8,,70.7,78.2,X
1.8|11,263,36,,13.7,,65.2,84.8,O
1.8|12,243,38,,15.6,,90.3,80.7,O
1.8|13,198,27,,13.6,,68.8,81.4,O
1.8|14,166,30,,18.1,,90.0,95.5,O
1.8|15,174,18,,10.3,,68.1,66.6,X
1.8|16,115,16,,13.9,,53.3,84.3,O
1.9|01,549,100,,18.2,,89.3,86.4,O
1.9|02,566,93,,16.4,,74.8,82.0,O
1.9|03,515,80,,15.5,,87.3,82.0,O
1.9|04,521,89,,17.1,,83.3,82.3,O
1.9|05,551,75,,13.6,,71.8,81.3,O
1.9|06,493,76,,15.4,,76.0,74.9,X
1.9|07,508,83,,16.3,,87.4,75.0,X
1.9|08,506,76,,15.0,,78.7,85.0,O
1.9|09,485,83,,17.1,,87.5,79.7,X
1.9|10,421,80,,19.0,,89.4,86.2,O
1.9|11,402,69,,17.2,,84.6,82.3,O
1.9|12,335,61,,18.2,,77.7,77.7,X
1.9|13,315,52,,16.5,,83.8,92.5,O
1.9|14,260,38,,14.6,,60.8,85.5,O
1.9|15,258,40,,15.5,,71.4,75.2,X
1.9|16,180,33,,18.3,,85.5,95.7,O
1.9|17,33,6,,18.2,,78.0,50.3,X
1.9|18,34,3,,8.8,,34.6,86.2,O
2.0|01,145,28,,19.3,,93.2,81.1,O
2.0|02,145,26,,17.9,,79.4,77.1,X
2.0|03,159,28,,17.6,,87.3,85.7,O
2.0|04,143,37,,25.9,,108.4,90.4,O
2.0|05,165,22,,13.3,,66.2,92.5,O
2.0|06,149,39,,26.2,,120.1,107.5,O
2.0|07,139,24,,17.3,,70.4,72.8,X
2.0|08,143,28,,19.6,,92.3,78.1,X
2.0|09,156,29,,18.6,,66.8,68.3,X
2.0|10,147,25,,17.0,,82.8,97.5,O
2.0|11,120,22,,18.3,,82.3,82.1,O
2.0|12,112,21,,18.8,,78.1,70.5,X
2.0|13,93,16,,17.2,,72.8,78.5,X
2.0|14,87,14,,16.1,,84.3,93.2,O
2.0|15,63,10,,15.9,,61.8,80.2,O
2.0|16,58,8,,13.8,,46.4,68.3,X
2.1|01,647,115,,17.8,,83.6,82.4,O
2.1|02,632,115,,18.2,,74.7,85.5,O
2.1|03,629,101,,16.1,,67.5,77.1,X
2.1|04,644,132,,20.5,,89.7,84.9,O
2.1|05,603,109,,18.1,,80.8,79.5,X
2.1|06,600,113,,18.8,,82.6,80.5,O
2.1|07,620,131,,21.1,,89.7,81.3,O
2.1|08,620,132,,21.3,,90.1,88.7,O
2.1|09,561,86,,15.3,,67.3,72.6,X
2.1|10,564,101,,17.9,,69.9,84.1,O
2.1|11,511,88,,17.2,,76.5,72.3,X
2.1|12,486,108,,22.2,,89.8,79.0,X
2.1|13,409,75,,18.3,,73.7,78.1,X
2.1|14,309,48,,15.5,,67.3,75.9,X
2.1|15,314,55,,17.5,,79.3,85.7,O
2.1|16,213,39,,18.3,,79.5,87.9,O
2.1|17,44,8,,18.2,,85.0,67.0,X
2.1|18,33,6,,18.2,,97.9,56.6,X
2.2|01,168,42,,25.0,,108.9,84.8,O
2.2|02,166,28,,16.9,,62.6,77.6,X
2.2|03,168,28,,16.7,,60.4,87.5,O
2.2|04,172,36,,20.9,,102.3,77.0,X
2.2|05,161,24,,14.9,,70.5,81.2,O
2.2|06,180,38,,21.1,,92.9,81.0,O
2.2|07,164,36,,22.0,,77.0,77.9,X
2.2|08,170,33,,19.4,,79.3,86.5,O
2.2|09,158,32,,20.3,,95.5,91.4,O
2.2|10,118,25,,21.2,,87.6,82.8,O
2.2|11,132,24,,18.2,,68.5,80.9,O
2.2|12,108,24,,22.2,,102.4,83.8,O
2.2|13,75,13,,17.3,,74.6,48.2,X
2.2|14,57,13,,22.8,,102.9,75.8,X
2.2|15,49,16,,32.7,,129.3,87.0,O
2.2|16,57,11,,19.3,,102.4,95.5,O
2.3|01,507,92,,18.1,,66.8,80.0,O
2.3|02,512,97,,18.9,,69.4,76.8,X
2.3|03,522,111,,21.3,,76.0,79.8,X
2.3|04,501,111,,22.2,,77.6,79.2,X
2.3|05,513,105,,20.5,,76.7,88.8,O
2.3|06,499,109,,21.8,,90.1,82.0,O
2.3|07,519,112,,21.6,,85.7,80.8,O
2.3|08,499,95,,19.0,,72.6,79.1,X
2.3|09,465,88,,18.9,,70.6,76.6,X
2.3|10,421,94,,22.3,,79.2,82.1,O
2.3|11,429,103,,24.0,,89.7,84.4,O
2.3|12,360,70,,19.4,,67.9,77.0,X
2.3|13,326,64,,19.6,,75.9,80.9,O
2.3|14,253,60,,23.7,,87.3,86.3,O
2.3|15,216,46,,21.3,,80.8,86.3,O
2.3|16,168,51,,30.4,,127.6,102.6,O
2.3|17,37,11,,29.7,,106.4,77.1,X
2.3|18,33,4,,12.1,,79.9,68.0,X
2.4|01,287,49,,17.1,,61.7,83.4,O
2.4|02,262,55,,21.0,,69.9,79.6,X
2.4|03,273,65,,23.8,,94.2,82.5,O
2.4|04,286,63,,22.0,,81.7,87.5,O
2.4|05,283,56,,19.8,,73.1,81.0,O
2.4|06,285,55,,19.3,,73.2,79.7,X
2.4|07,265,52,,19.6,,79.3,75.7,X
2.4|08,234,43,,18.4,,63.2,76.8,X
2.4|09,266,58,,21.8,,75.5,81.9,O
2.4|10,248,57,,23.0,,77.4,79.6,X
2.4|11,218,49,,22.5,,85.0,80.3,O
2.4|12,206,44,,21.4,,87.9,85.0,O
2.4|13,172,30,,17.4,,46.3,74.5,X
2.4|14,143,34,,23.8,,74.2,95.4,O
2.4|15,122,34,,27.9,,86.0,83.6,O
2.4|16,85,9,,10.6,,56.1,58.7,X
2.5|01,167,44,,26.3,,95.5,96.3,O
2.5|02,175,34,,19.4,,61.7,76.3,X
2.5|03,195,47,,24.1,,89.6,89.9,O
2.5|04,194,48,,24.7,,95.1,88.2,O
2.5|05,166,37,,22.3,,94.5,86.5,O
2.5|06,170,31,,18.2,,58.9,71.8,X
2.5|07,197,55,,27.9,,93.0,86.3,O
2.5|08,173,45,,26.0,,100.8,93.4,O
2.5|09,172,32,,18.6,,62.5,87.9,O
2.5|10,152,38,,25.0,,80.7,85.0,O
2.5|11,124,25,,20.2,,77.2,86.2,O
2.5|12,130,30,,23.1,,81.3,91.5,O
2.5|13,109,23,,21.1,,64.7,65.3,X
2.5|14,82,20,,24.4,,85.4,98.5,O
2.5|15,55,12,,21.8,,80.3,72.7,X
2.5|16,38,9,,23.7,,76.9,68.6,X
2.6|01,554,139,,25.1,,83.0,82.8,O
2.6|02,583,164,,28.1,,96.3,89.8,O
2.6|03,571,142,,24.9,,79.5,83.4,O
2.6|04,584,159,,27.2,,78.0,82.2,O
2.6|05,608,163,,26.8,,80.1,85.8,O
2.6|06,634,161,,25.4,,77.9,79.2,X
2.6|07,593,148,,25.0,,77.0,74.5,X
2.6|08,558,142,,25.4,,75.9,82.5,O
2.6|09,521,125,,24.0,,69.6,80.4,O
2.6|10,524,134,,25.6,,75.1,81.5,O
2.6|11,449,135,,30.1,,96.2,83.2,O
2.6|12,403,107,,26.6,,74.3,82.5,O
2.6|13,376,101,,26.9,,71.2,80.8,O
2.6|14,285,68,,23.9,,78.4,81.9,O
2.6|15,256,80,,31.2,,90.4,82.9,O
2.6|16,194,47,,24.2,,73.2,88.1,O
2.7|01,169,43,,25.4,,87.3,92.1,O
2.7|02,151,40,,26.5,,94.8,80.8,O
2.7|03,171,34,,19.9,,59.4,76.6,X
2.7|04,146,41,,28.1,,94.1,85.8,O
2.7|05,149,35,,23.5,,73.7,82.9,O
2.7|06,135,21,,15.6,,57.0,85.4,O
2.7|07,148,35,,23.6,,78.6,80.4,O
2.7|08,143,35,,24.5,,72.6,84.2,O
2.7|09,139,37,,26.6,,79.7,85.7,O
2.7|10,109,33,,30.3,,107.7,88.5,O
2.7|11,106,27,,25.5,,96.8,97.1,O
2.7|12,100,30,,30.0,,104.9,94.0,O
2.7|13,103,31,,30.1,,92.3,86.3,O
2.7|14,76,18,,23.7,,76.1,85.1,O
2.7|15,74,16,,21.6,,62.1,69.6,X
2.7|16,41,6,,14.6,,37.8,82.0,O
2.8|01,120,33,,27.5,,91.9,91.7,O
2.8|02,104,28,,26.9,,72.6,75.1,X
2.8|03,106,34,,32.1,,95.1,81.0,O
2.8|04,108,22,,20.4,,70.9,83.5,O
2.8|05,108,24,,22.2,,67.8,89.7,O
2.8|06,101,29,,28.7,,58.3,80.0,O
2.8|07,117,35,,29.9,,85.0,96.2,O
2.8|08,115,31,,27.0,,77.9,76.8,X
2.8|09,89,21,,23.6,,70.5,83.5,O
2.8|10,82,22,,26.8,,66.7,79.3,X
2.8|11,73,16,,21.9,,54.8,84.3,O
2.8|12,78,17,,21.8,,50.6,80.1,O
2.8|13,61,17,,27.9,,63.9,69.7,X
2.8|14,54,23,,42.6,,119.9,77.5,X
2.8|15,52,14,,26.9,,90.3,90.0,O
2.8|16,32,7,,21.9,,49.5,87.4,O
2.9|01,285,87,,30.5,,84.7,89.6,O
2.9|02,265,67,,25.3,,72.7,83.9,O
2.9|03,255,64,,25.1,,70.9,80.3,O
2.9|04,252,81,,32.1,,91.4,89.2,O
2.9|05,232,71,,30.6,,80.6,81.9,O
2.9|06,241,73,,30.3,,79.0,84.1,O
2.9|07,228,69,,30.3,,76.9,87.0,O
2.9|08,198,56,,28.3,,66.7,80.4,O
2.9|09,184,58,,31.5,,80.2,83.9,O
2.9|10,137,40,,29.2,,72.6,79.8,X
2.9|11,134,36,,26.9,,67.8,81.8,O
2.9|12,108,33,,30.6,,87.3,79.7,X
2.9|13,90,21,,23.3,,60.4,64.5,X
2.9|14,72,21,,29.2,,87.0,87.6,O
2.9|15,55,18,,32.7,,105.8,83.9,O
2.9|16,43,16,,37.2,,96.2,81.0,O
3.0|01,250,85,,34.0,,75.9,86.9,O
3.0|02,287,93,,32.4,,69.5,81.8,O
3.0|03,312,105,,33.7,,82.9,83.7,O
3.0|04,286,75,,26.2,,60.8,82.1,O
3.0|05,298,107,,35.9,,87.7,83.2,O
3.0|06,311,113,,36.3,,85.0,81.7,O
3.0|07,296,94,,31.8,,72.7,82.5,O
3.0|08,293,103,,35.2,,83.2,86.7,O
3.0|09,278,90,,32.4,,77.0,85.0,O
3.0|10,273,98,,35.9,,85.2,84.1,O
3.0|11,221,68,,30.8,,72.3,80.2,O
3.0|12,176,57,,32.4,,80.9,86.8,O
3.0|13,150,41,,27.3,,71.3,86.3,O
3.0|14,146,47,,32.2,,83.4,98.5,O
3.0|15,109,35,,32.1,,84.0,88.9,O
3.0|16,80,29,,36.2,,98.8,88.4,O
3.1|01,343,105,,30.6,,70.2,83.1,O
3.1|02,350,111,,31.7,,68.3,79.8,X
3.1|03,369,114,,30.9,,71.0,77.8,X
