bin,n,win_count,place_count,win_rate,place_rate,win_roi,place_roi,decision_80pct
0.2|5.0,2555,51,,2.0,,76.6,70.7,X
0.2|6.0,2931,59,,2.0,,87.9,80.1,O
0.2|7.0,3140,62,,2.0,,92.7,86.9,O
0.2|8.0,3040,52,,1.7,,69.6,71.8,X
0.2|9.0,2776,48,,1.7,,68.2,80.3,O
0.3|1.0,1341,27,,2.0,,64.9,61.6,X
0.3|10.0,1118,26,,2.3,,91.6,80.6,O
0.3|11.0,904,18,,2.0,,74.1,71.6,X
0.3|12.0,842,17,,2.0,,84.8,91.2,O
0.3|13.0,728,19,,2.6,,98.3,84.3,O
0.3|14.0,625,15,,2.4,,79.7,75.4,X
0.3|15.0,397,6,,1.5,,84.8,89.1,O
0.3|16.0,257,8,,3.1,,74.3,65.4,X
0.3|17.0,68,1,,1.5,,54.3,49.2,X
0.3|18.0,51,2,,3.9,,117.6,90.7,O
0.3|2.0,588,9,,1.5,,27.0,65.6,X
0.3|3.0,814,17,,2.1,,99.7,80.9,O
0.3|4.0,1031,16,,1.6,,64.7,60.9,X
0.3|5.0,1295,24,,1.9,,70.7,89.9,O
0.3|6.0,1404,27,,1.9,,55.8,68.5,X
0.3|7.0,1453,31,,2.1,,84.1,80.9,O
0.3|8.0,1335,28,,2.1,,55.0,71.9,X
0.3|9.0,1205,21,,1.7,,74.5,62.2,X
0.4|1.0,3445,105,,3.0,,82.3,71.6,X
0.4|10.0,2631,52,,2.0,,63.9,76.7,X
0.4|11.0,2191,60,,2.7,,82.7,87.8,O
0.4|12.0,1976,42,,2.1,,57.9,75.8,X
0.4|13.0,1582,50,,3.2,,88.9,83.8,O
0.4|14.0,1265,23,,1.8,,62.3,77.4,X
0.4|15.0,986,27,,2.7,,70.7,68.6,X
0.4|16.0,669,20,,3.0,,95.6,90.4,O
0.4|17.0,167,7,,4.2,,164.4,77.0,X
0.4|18.0,93,2,,2.2,,75.2,88.1,O
0.4|2.0,1624,51,,3.1,,67.1,72.7,X
0.4|3.0,2281,67,,2.9,,71.1,78.7,X
0.4|4.0,3012,99,,3.3,,88.5,82.4,O
0.4|5.0,3466,109,,3.1,,95.3,81.2,O
0.4|6.0,3647,101,,2.8,,71.6,70.5,X
0.4|7.0,3584,105,,2.9,,84.5,83.8,O
0.4|8.0,3415,96,,2.8,,80.3,81.1,O
0.4|9.0,3112,104,,3.3,,101.5,80.9,O
0.5|1.0,1078,45,,4.2,,104.1,72.2,X
0.5|10.0,740,16,,2.2,,67.8,87.5,O
0.5|11.0,596,16,,2.7,,59.2,75.8,X
0.5|12.0,481,13,,2.7,,30.8,66.3,X
0.5|13.0,400,6,,1.5,,50.8,78.1,X
0.5|14.0,294,2,,0.7,,8.6,63.2,X
0.5|15.0,247,8,,3.2,,113.3,99.0,O
0.5|16.0,168,6,,3.6,,107.4,73.7,X
0.5|17.0,43,2,,4.7,,58.7,54.0,X
0.5|2.0,588,16,,2.7,,75.0,70.2,X
0.5|3.0,787,25,,3.2,,57.7,79.0,X
0.5|4.0,971,29,,3.0,,69.0,75.6,X
0.5|5.0,1017,31,,3.0,,74.3,83.8,O
0.5|6.0,1033,49,,4.7,,98.4,86.4,O
0.5|7.0,998,31,,3.1,,88.7,91.9,O
0.5|8.0,939,24,,2.6,,58.7,61.6,X
0.5|9.0,786,29,,3.7,,118.5,101.3,O
0.6|1.0,2010,77,,3.8,,67.1,77.5,X
0.6|10.0,1267,49,,3.9,,88.5,89.1,O
0.6|11.0,1082,35,,3.2,,76.2,72.1,X
0.6|12.0,870,23,,2.6,,78.7,89.2,O
0.6|13.0,728,29,,4.0,,72.1,75.9,X
0.6|14.0,642,29,,4.5,,76.3,56.6,X
0.6|15.0,431,17,,3.9,,68.6,55.7,X
0.6|16.0,321,8,,2.5,,56.6,88.9,O
0.6|17.0,67,3,,4.5,,62.0,112.5,O
0.6|18.0,55,2,,3.6,,49.9,48.0,X
0.6|2.0,1244,56,,4.5,,72.7,70.3,X
0.6|3.0,1635,76,,4.6,,85.4,75.3,X
0.6|4.0,1949,81,,4.2,,77.5,78.6,X
0.6|5.0,2195,80,,3.6,,62.8,67.6,X
0.6|6.0,2105,96,,4.6,,96.4,87.8,O
0.6|7.0,1857,83,,4.5,,78.7,82.1,O
0.6|8.0,1798,60,,3.3,,77.7,72.4,X
0.6|9.0,1513,60,,4.0,,75.6,80.2,O
0.7|1.0,1459,64,,4.4,,73.7,76.6,X
0.7|10.0,858,41,,4.8,,90.2,71.6,X
0.7|11.0,693,35,,5.1,,95.4,71.6,X
0.7|12.0,551,23,,4.2,,100.6,67.1,X
0.7|13.0,472,18,,3.8,,59.4,80.6,O
0.7|14.0,366,10,,2.7,,44.4,86.4,O
0.7|15.0,256,12,,4.7,,69.9,62.4,X
0.7|16.0,170,7,,4.1,,63.6,66.1,X
0.7|17.0,39,1,,2.6,,8.7,123.6,O
0.7|18.0,30,2,,6.7,,142.4,104.6,O
0.7|2.0,1072,52,,4.9,,81.1,69.1,X
0.7|3.0,1315,74,,5.6,,83.0,82.0,O
0.7|4.0,1581,71,,4.5,,57.7,76.9,X
0.7|5.0,1587,84,,5.3,,91.6,84.1,O
0.7|6.0,1371,73,,5.3,,96.1,93.7,O
0.7|7.0,1257,65,,5.2,,76.4,81.6,O
0.7|8.0,1132,52,,4.6,,81.8,85.6,O
0.7|9.0,945,47,,5.0,,78.6,72.7,X
0.8|1.0,1543,77,,5.0,,57.0,67.4,X
0.8|10.0,727,46,,6.3,,88.1,72.9,X
0.8|11.0,626,31,,5.0,,80.1,77.9,X
0.8|12.0,498,32,,6.4,,105.0,90.7,O
0.8|13.0,395,25,,6.3,,100.5,92.3,O
0.8|14.0,316,15,,4.7,,71.3,63.2,X
0.8|15.0,236,11,,4.7,,56.9,62.2,X
0.8|16.0,166,8,,4.8,,66.2,62.4,X
0.8|17.0,42,1,,2.4,,22.2,63.0,X
0.8|18.0,33,2,,6.1,,172.9,92.6,O
0.8|2.0,1225,79,,6.4,,77.4,72.9,X
0.8|3.0,1541,94,,6.1,,79.7,73.6,X
0.8|4.0,1658,106,,6.4,,94.3,75.4,X
0.8|5.0,1576,95,,6.0,,73.7,82.2,O
0.8|6.0,1339,95,,7.1,,100.3,90.7,O
0.8|7.0,1258,80,,6.4,,89.3,77.2,X
0.8|8.0,984,55,,5.6,,77.3,81.0,O
0.8|9.0,891,54,,6.1,,77.3,87.6,O
0.9|1.0,1496,92,,6.1,,70.0,70.9,X
0.9|10.0,633,39,,6.2,,64.1,88.2,O
0.9|11.0,493,35,,7.1,,81.7,73.2,X
0.9|12.0,441,29,,6.6,,114.7,86.8,O
0.9|13.0,378,29,,7.7,,125.2,89.0,O
0.9|14.0,265,19,,7.2,,72.7,74.4,X
0.9|15.0,213,16,,7.5,,80.9,88.7,O
0.9|16.0,121,11,,9.1,,77.7,81.1,O
0.9|17.0,33,1,,3.0,,18.9,20.3,X
0.9|2.0,1283,99,,7.7,,78.6,82.7,O
0.9|3.0,1489,111,,7.5,,81.2,74.6,X
0.9|4.0,1512,109,,7.2,,83.8,70.7,X
0.9|5.0,1470,88,,6.0,,69.9,76.0,X
0.9|6.0,1221,88,,7.2,,93.6,80.1,O
0.9|7.0,1061,56,,5.3,,62.1,77.3,X
0.9|8.0,892,53,,5.9,,65.0,78.8,X
0.9|9.0,797,46,,5.8,,70.6,74.2,X
1.0|1.0,893,52,,5.8,,56.8,72.7,X
1.0|10.0,376,33,,8.8,,105.9,90.5,O
1.0|11.0,297,26,,8.8,,117.1,98.0,O
1.0|12.0,239,18,,7.5,,108.6,78.0,X
1.0|13.0,226,25,,11.1,,145.5,86.0,O
1.0|14.0,180,9,,5.0,,48.6,68.3,X
1.0|15.0,122,8,,6.6,,59.5,90.5,O
1.0|16.0,89,7,,7.9,,45.5,97.4,O
1.0|2.0,804,47,,5.8,,48.2,68.7,X
1.0|3.0,915,66,,7.2,,79.4,78.4,X
1.0|4.0,938,84,,9.0,,99.2,77.5,X
1.0|5.0,914,65,,7.1,,67.1,81.9,O
1.0|6.0,780,58,,7.4,,78.2,81.5,O
1.0|7.0,634,54,,8.5,,81.6,77.1,X
1.0|8.0,526,34,,6.5,,71.6,82.6,O
1.0|9.0,426,30,,7.0,,84.4,71.5,X
1.1|1.0,1251,105,,8.4,,67.8,75.5,X
1.1|10.0,392,30,,7.7,,89.7,89.0,O
1.1|11.0,336,31,,9.2,,88.8,90.3,O
1.1|12.0,261,23,,8.8,,110.0,95.0,O
1.1|13.0,235,16,,6.8,,64.1,65.4,X
1.1|14.0,175,18,,10.3,,127.0,101.3,O
1.1|15.0,156,16,,10.3,,78.7,92.6,O
1.1|16.0,90,6,,6.7,,51.0,66.6,X
1.1|2.0,1193,96,,8.0,,64.8,72.6,X
1.1|3.0,1247,97,,7.8,,73.4,73.3,X
1.1|4.0,1263,111,,8.8,,85.5,82.0,O
1.1|5.0,1090,113,,10.4,,88.5,97.1,O
1.1|6.0,900,86,,9.6,,86.7,76.4,X
1.1|7.0,742,62,,8.4,,76.9,84.3,O
1.1|8.0,652,45,,6.9,,63.6,75.5,X
1.1|9.0,512,43,,8.4,,77.1,87.9,O
1.2|1.0,943,84,,8.9,,77.3,68.5,X
1.2|10.0,299,36,,12.0,,104.1,93.5,O
1.2|11.0,252,26,,10.3,,87.6,78.2,X
1.2|12.0,209,16,,7.7,,61.8,60.2,X
1.2|13.0,156,14,,9.0,,74.9,84.0,O
1.2|14.0,121,7,,5.8,,104.5,70.9,X
1.2|15.0,82,7,,8.5,,57.9,81.8,O
1.2|16.0,59,6,,10.2,,132.8,95.7,O
1.2|2.0,1041,84,,8.1,,60.1,69.9,X
1.2|3.0,1027,93,,9.1,,73.5,78.1,X
1.2|4.0,1021,92,,9.0,,69.9,80.9,O
1.2|5.0,834,77,,9.2,,78.6,81.3,O
1.2|6.0,699,67,,9.6,,81.0,77.9,X
1.2|7.0,539,56,,10.4,,81.4,87.9,O
1.2|8.0,489,42,,8.6,,64.5,77.2,X
1.2|9.0,388,44,,11.3,,99.2,83.5,O
1.3|1.0,842,79,,9.4,,76.9,75.3,X
1.3|10.0,254,30,,11.8,,71.8,69.5,X
1.3|11.0,234,26,,11.1,,92.4,77.0,X
1.3|12.0,211,19,,9.0,,86.6,83.5,O
1.3|13.0,154,13,,8.4,,91.1,62.1,X
1.3|14.0,128,13,,10.2,,115.9,82.4,O
1.3|15.0,82,8,,9.8,,79.1,70.5,X
1.3|16.0,63,5,,7.9,,77.2,80.2,O
1.3|2.0,865,92,,10.6,,83.4,79.2,X
1.3|3.0,942,81,,8.6,,65.4,75.9,X
1.3|4.0,951,97,,10.2,,82.3,75.5,X
1.3|5.0,752,71,,9.4,,77.2,83.0,O
1.3|6.0,612,52,,8.5,,72.4,80.6,O
1.3|7.0,541,49,,9.1,,76.6,73.0,X
1.3|8.0,410,38,,9.3,,79.9,76.9,X
1.3|9.0,366,34,,9.3,,84.1,95.3,O
1.4|1.0,1355,166,,12.3,,87.9,71.3,X
1.4|10.0,417,48,,11.5,,75.3,73.6,X
1.4|11.0,308,27,,8.8,,65.6,79.5,X
1.4|12.0,267,26,,9.7,,67.1,64.9,X
1.4|13.0,198,19,,9.6,,77.1,75.4,X
1.4|14.0,173,19,,11.0,,78.7,75.3,X
1.4|15.0,109,14,,12.8,,112.0,118.7,O
1.4|16.0,86,10,,11.6,,104.8,78.6,X
1.4|2.0,1631,206,,12.6,,86.5,80.9,O
1.4|3.0,1655,193,,11.7,,82.1,79.8,X
1.4|4.0,1482,165,,11.1,,80.0,76.8,X
1.4|5.0,1243,132,,10.6,,68.4,74.3,X
1.4|6.0,988,114,,11.5,,75.5,81.9,O
1.4|7.0,773,100,,12.9,,89.1,80.1,O
1.4|8.0,629,75,,11.9,,69.7,87.0,O
1.4|9.0,523,62,,11.9,,91.9,87.5,O
1.5|1.0,532,56,,10.5,,63.0,68.3,X
1.5|10.0,134,17,,12.7,,79.8,90.4,O
1.5|11.0,151,12,,7.9,,64.8,75.4,X
1.5|12.0,92,10,,10.9,,77.1,84.0,O
1.5|13.0,70,6,,8.6,,57.5,84.1,O
1.5|14.0,62,11,,17.7,,99.2,56.0,X
1.5|15.0,41,5,,12.2,,57.6,57.2,X
1.5|2.0,582,72,,12.4,,78.8,81.2,O
1.5|3.0,585,71,,12.1,,81.6,79.7,X
1.5|4.0,518,58,,11.2,,65.2,75.0,X
1.5|5.0,436,41,,9.4,,63.0,70.5,X
1.5|6.0,337,37,,11.0,,85.4,77.8,X
1.5|7.0,264,28,,10.6,,71.8,85.7,O
1.5|8.0,242,28,,11.6,,71.8,76.8,X
1.5|9.0,183,23,,12.6,,75.5,74.4,X
1.6|1.0,1642,224,,13.6,,76.0,74.1,X
1.6|10.0,390,58,,14.9,,88.4,77.9,X
1.6|11.0,335,53,,15.8,,82.6,81.0,O
1.6|12.0,260,46,,17.7,,110.3,96.1,O
1.6|13.0,201,32,,15.9,,88.3,84.5,O
1.6|14.0,151,21,,13.9,,75.3,77.1,X
1.6|15.0,112,16,,14.3,,111.3,90.4,O
1.6|16.0,79,12,,15.2,,108.3,86.0,O
1.6|2.0,2047,239,,11.7,,66.1,74.4,X
1.6|3.0,1979,268,,13.5,,76.6,77.1,X
1.6|4.0,1657,233,,14.1,,78.3,80.1,O
1.6|5.0,1212,168,,13.9,,73.8,80.4,O
1.6|6.0,993,129,,13.0,,74.8,74.3,X
1.6|7.0,775,121,,15.6,,86.1,81.7,O
1.6|8.0,595,71,,11.9,,65.6,78.2,X
1.6|9.0,515,69,,13.4,,67.1,83.0,O
1.7|1.0,391,45,,11.5,,69.0,74.6,X
1.7|10.0,116,17,,14.7,,90.9,67.2,X
1.7|11.0,79,9,,11.4,,84.1,69.9,X
1.7|12.0,69,11,,15.9,,86.9,81.3,O
1.7|13.0,52,4,,7.7,,45.6,68.4,X
1.7|14.0,42,4,,9.5,,67.2,61.5,X
1.7|15.0,38,5,,13.2,,63.5,71.1,X
1.7|2.0,540,64,,11.9,,68.9,66.6,X
1.7|3.0,502,64,,12.7,,69.5,71.9,X
1.7|4.0,445,69,,15.5,,86.4,77.6,X
1.7|5.0,358,48,,13.4,,68.2,80.2,O
1.7|6.0,258,35,,13.6,,75.9,87.6,O
1.7|7.0,221,21,,9.5,,50.5,79.0,X
1.7|8.0,172,27,,15.7,,77.5,83.7,O
1.7|9.0,158,24,,15.2,,86.8,77.7,X
1.8|1.0,404,48,,11.9,,52.3,78.3,X
1.8|10.0,125,21,,16.8,,83.4,65.1,X
1.8|11.0,89,11,,12.4,,80.6,70.9,X
1.8|12.0,73,5,,6.8,,46.5,78.7,X
1.8|13.0,49,7,,14.3,,86.1,102.6,O
1.8|14.0,36,3,,8.3,,50.8,91.4,O
1.8|2.0,600,85,,14.2,,70.9,83.7,O
1.8|3.0,559,89,,15.9,,97.1,90.0,O
1.8|4.0,446,69,,15.5,,67.8,83.3,O
1.8|5.0,325,55,,16.9,,89.8,81.8,O
1.8|6.0,294,45,,15.3,,76.1,69.9,X
1.8|7.0,216,26,,12.0,,86.0,86.7,O
1.8|8.0,161,20,,12.4,,62.5,90.3,O
1.8|9.0,139,24,,17.3,,97.9,93.4,O
1.9|1.0,777,124,,16.0,,75.3,79.4,X
1.9|10.0,171,31,,18.1,,84.4,83.6,O
1.9|11.0,108,22,,20.4,,108.2,75.1,X
1.9|12.0,102,18,,17.6,,102.9,83.1,O
1.9|13.0,76,10,,13.2,,73.1,69.8,X
1.9|14.0,47,8,,17.0,,110.3,125.5,O
1.9|15.0,35,8,,22.9,,86.4,76.1,X
1.9|2.0,1029,169,,16.4,,75.9,78.9,X
1.9|3.0,932,155,,16.6,,75.5,79.6,X
1.9|4.0,699,100,,14.3,,69.9,86.1,O
1.9|5.0,526,79,,15.0,,74.6,86.9,O
1.9|6.0,396,74,,18.7,,97.9,86.0,O
1.9|7.0,293,55,,18.8,,88.1,83.7,O
1.9|8.0,200,38,,19.0,,96.5,81.1,O
1.9|9.0,192,29,,15.1,,76.6,80.8,O
2.0|1.0,239,52,,21.8,,92.4,79.5,X
2.0|10.0,40,7,,17.5,,98.3,96.2,O
2.0|11.0,41,9,,22.0,,100.7,80.1,O
2.0|12.0,34,3,,8.8,,31.8,54.1,X
2.0|2.0,297,55,,18.5,,68.2,78.3,X
2.0|3.0,268,50,,18.7,,83.9,92.7,O
2.0|4.0,194,24,,12.4,,66.4,76.9,X
2.0|5.0,151,30,,19.9,,87.5,88.5,O
2.0|6.0,114,23,,20.2,,94.6,86.1,O
2.0|7.0,75,14,,18.7,,92.3,103.1,O
2.0|8.0,67,13,,19.4,,79.7,87.6,O
2.0|9.0,64,16,,25.0,,131.2,94.1,O
2.1|1.0,880,157,,17.8,,74.3,76.0,X
2.1|10.0,162,30,,18.5,,92.7,74.8,X
2.1|11.0,151,30,,19.9,,89.7,81.6,O
2.1|12.0,115,14,,12.2,,43.6,78.1,X
2.1|13.0,93,16,,17.2,,70.7,78.1,X
2.1|14.0,96,20,,20.8,,88.7,80.0,O
2.1|15.0,46,9,,19.6,,78.1,78.2,X
2.1|2.0,1353,248,,18.3,,75.1,77.7,X
2.1|3.0,1194,230,,19.3,,81.6,81.8,O
2.1|4.0,867,162,,18.7,,81.5,82.9,O
2.1|5.0,620,122,,19.7,,91.0,87.2,O
2.1|6.0,488,92,,18.9,,78.1,87.1,O
2.1|7.0,320,57,,17.8,,77.8,86.1,O
2.1|8.0,277,46,,16.6,,61.6,77.0,X
2.1|9.0,220,37,,16.8,,75.8,86.5,O
2.2|1.0,267,51,,19.1,,72.2,74.9,X
2.2|10.0,44,7,,15.9,,82.4,85.0,O
2.2|2.0,302,61,,20.2,,93.3,88.2,O
2.2|3.0,298,55,,18.5,,69.9,69.8,X
2.2|4.0,198,44,,22.2,,92.8,87.5,O
2.2|5.0,164,34,,20.7,,82.0,76.9,X
2.2|6.0,110,27,,24.5,,120.4,84.0,O
2.2|7.0,103,20,,19.4,,68.2,82.4,O
2.2|8.0,60,11,,18.3,,73.7,92.8,O
2.2|9.0,59,8,,13.6,,47.2,69.3,X
2.3|1.0,804,165,,20.5,,78.0,76.8,X
2.3|10.0,140,26,,18.6,,78.4,73.1,X
2.3|11.0,97,19,,19.6,,76.2,100.2,O
2.3|12.0,73,18,,24.7,,82.7,84.9,O
2.3|13.0,51,9,,17.6,,74.5,68.0,X
2.3|14.0,56,12,,21.4,,81.1,76.3,X
2.3|15.0,31,4,,12.9,,51.2,59.4,X
2.3|2.0,1176,242,,20.6,,72.6,76.7,X
2.3|3.0,912,195,,21.4,,79.2,81.9,O
2.3|4.0,687,141,,20.5,,79.9,85.5,O
2.3|5.0,456,100,,21.9,,80.7,95.5,O
2.3|6.0,336,69,,20.5,,73.5,81.8,O
2.3|7.0,239,58,,24.3,,104.2,91.4,O
2.3|8.0,191,35,,18.3,,62.3,85.6,O
2.3|9.0,154,42,,27.3,,116.1,85.5,O
2.4|1.0,391,77,,19.7,,70.7,71.2,X
2.4|10.0,78,12,,15.4,,66.1,66.0,X
2.4|11.0,77,21,,27.3,,103.4,97.0,O
2.4|12.0,46,9,,19.6,,61.4,87.7,O
2.4|13.0,34,8,,23.5,,60.7,85.2,O
2.4|2.0,680,138,,20.3,,65.2,78.2,X
2.4|3.0,502,97,,19.3,,74.2,83.1,O
2.4|4.0,386,80,,20.7,,72.7,79.7,X
2.4|5.0,264,58,,22.0,,84.9,81.9,O
2.4|6.0,170,37,,21.8,,78.2,95.4,O
2.4|7.0,138,19,,13.8,,51.6,71.7,X
2.4|8.0,109,23,,21.1,,88.1,91.0,O
2.4|9.0,83,19,,22.9,,100.3,100.7,O
2.5|1.0,257,57,,22.2,,73.8,79.0,X
2.5|10.0,52,10,,19.2,,74.6,102.8,O
2.5|11.0,39,5,,12.8,,52.9,68.8,X
2.5|2.0,438,98,,22.4,,76.6,79.5,X
2.5|3.0,324,77,,23.8,,76.4,79.9,X
2.5|4.0,228,68,,29.8,,110.6,104.6,O
2.5|5.0,154,26,,16.9,,69.1,85.4,O
2.5|6.0,110,25,,22.7,,80.0,80.9,O
2.5|7.0,103,20,,19.4,,80.7,80.0,O
2.5|8.0,72,15,,20.8,,69.6,76.1,X
2.5|9.0,45,11,,24.4,,86.7,123.8,O
2.6|1.0,911,242,,26.6,,80.9,76.4,X
2.6|10.0,105,33,,31.4,,96.7,79.7,X
2.6|11.0,111,27,,24.3,,78.8,78.4,X
2.6|12.0,71,17,,23.9,,70.5,74.4,X
2.6|13.0,55,23,,41.8,,132.3,102.3,O
2.6|14.0,45,13,,28.9,,108.9,94.4,O
2.6|15.0,31,6,,19.4,,50.4,75.5,X
2.6|2.0,1628,400,,24.6,,73.8,81.2,O
2.6|3.0,1126,271,,24.1,,74.2,84.3,O
2.6|4.0,699,195,,27.9,,87.6,84.2,O
2.6|5.0,500,132,,26.4,,78.3,83.5,O
2.6|6.0,333,98,,29.4,,84.1,85.7,O
2.6|7.0,254,59,,23.2,,67.7,80.5,O
2.6|8.0,217,51,,23.5,,73.3,82.9,O
2.6|9.0,154,47,,30.5,,101.9,86.3,O
2.7|1.0,248,56,,22.6,,61.7,73.9,X
2.7|10.0,32,7,,21.9,,111.0,96.0,O
2.7|11.0,30,12,,40.0,,140.5,115.2,O
2.7|2.0,377,95,,25.2,,78.1,82.8,O
2.7|3.0,310,92,,29.7,,94.0,94.1,O
2.7|4.0,174,50,,28.7,,93.4,88.9,O
2.7|5.0,137,34,,24.8,,81.6,82.2,O
2.7|6.0,116,22,,19.0,,64.1,86.8,O
2.7|7.0,72,7,,9.7,,37.5,87.7,O
2.7|8.0,60,9,,15.0,,45.5,80.9,O
2.7|9.0,51,10,,19.6,,69.4,89.0,O
2.8|1.0,176,48,,27.3,,73.9,83.2,O
2.8|2.0,301,79,,26.2,,73.9,84.8,O
2.8|3.0,207,51,,24.6,,70.0,82.1,O
2.8|4.0,127,32,,25.2,,77.1,80.6,O
2.8|5.0,93,22,,23.7,,55.8,76.2,X
2.8|6.0,60,19,,31.7,,90.6,87.7,O
2.8|7.0,34,10,,29.4,,67.2,85.0,O
2.8|8.0,37,12,,32.4,,108.3,113.6,O
2.9|1.0,334,82,,24.6,,66.9,74.3,X
2.9|10.0,37,13,,35.1,,85.4,87.7,O
2.9|2.0,612,169,,27.6,,71.1,81.8,O
2.9|3.0,431,121,,28.1,,76.9,87.7,O
2.9|4.0,227,62,,27.3,,69.7,83.5,O
2.9|5.0,153,37,,24.2,,70.3,85.7,O
2.9|6.0,87,28,,32.2,,80.8,84.7,O
2.9|7.0,64,24,,37.5,,102.6,90.3,O
2.9|8.0,61,16,,26.2,,64.1,81.8,O
2.9|9.0,45,15,,33.3,,94.5,73.0,X
3.0|1.0,498,162,,32.5,,72.4,76.0,X
3.0|10.0,38,12,,31.6,,68.1,74.7,X
3.0|2.0,872,285,,32.7,,79.6,84.7,O
3.0|3.0,577,164,,28.4,,69.1,82.4,O
3.0|4.0,324,112,,34.6,,82.6,90.4,O
3.0|5.0,197,59,,29.9,,73.9,89.7,O
3.0|6.0,127,42,,33.1,,80.1,84.4,O
3.0|7.0,82,36,,43.9,,97.2,99.6,O
3.0|8.0,60,29,,48.3,,100.4,93.1,O
3.0|9.0,52,13,,25.0,,73.7,87.8,O
3.1|1.0,630,205,,32.5,,72.1,80.4,O
3.1|10.0,85,28,,32.9,,88.9,85.3,O
3.1|11.0,51,16,,31.4,,70.1,60.0,X
3.1|12.0,37,8,,21.6,,49.8,62.0,X
3.1|2.0,1225,418,,34.1,,80.6,85.2,O
3.1|3.0,812,259,,31.9,,69.7,84.4,O
3.1|4.0,478,189,,39.5,,95.1,89.5,O
3.1|5.0,316,118,,37.3,,86.5,85.0,O
3.1|6.0,198,67,,33.8,,77.6,84.5,O
3.1|7.0,129,43,,33.3,,87.2,100.9,O
3.1|8.0,106,40,,37.7,,103.4,82.5,O
3.1|9.0,91,28,,30.8,,71.8,99.0,O
3.2|1.0,238,115,,48.3,,95.9,90.4,O
3.2|2.0,525,178,,33.9,,68.5,87.9,O
3.2|3.0,280,100,,35.7,,78.2,81.3,O
3.2|4.0,138,55,,39.9,,85.2,91.0,O
3.2|5.0,83,24,,28.9,,63.5,96.0,O
3.2|6.0,53,18,,34.0,,64.4,87.3,O
3.2|7.0,33,8,,24.2,,38.0,81.1,O
3.2|9.0,33,8,,24.2,,53.7,79.3,X
3.3|1.0,133,63,,47.4,,92.8,88.2,O
3.3|2.0,399,190,,47.6,,84.7,90.1,O
3.3|3.0,181,81,,44.8,,87.7,90.6,O
3.3|4.0,110,39,,35.5,,71.2,86.8,O
3.3|5.0,58,21,,36.2,,65.6,66.6,X
3.3|6.0,43,16,,37.2,,85.3,97.8,O
3.3|7.0,32,15,,46.9,,94.1,84.1,O
3.4|1.0,433,191,,44.1,,78.6,87.6,O
3.4|2.0,951,418,,44.0,,81.6,89.0,O
3.4|3.0,438,181,,41.3,,75.2,85.7,O
3.4|4.0,223,95,,42.6,,77.6,86.5,O
3.4|5.0,140,59,,42.1,,74.4,75.9,X
3.4|6.0,79,40,,50.6,,77.4,79.2,X
3.4|7.0,55,29,,52.7,,93.4,89.2,O
3.4|8.0,39,12,,30.8,,58.7,76.9,X
3.5|1.0,115,61,,53.0,,89.4,89.9,O
3.5|2.0,395,171,,43.3,,71.6,84.1,O
3.5|3.0,150,68,,45.3,,70.8,93.9,O
3.5|4.0,68,34,,50.0,,80.1,87.1,O
3.5|5.0,37,19,,51.4,,85.3,97.9,O
3.5|6.0,32,14,,43.8,,84.1,83.6,O
