segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,18,12241,74.16,14.67,67.38,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,39,14036,70.14,8.82,67.37,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,57,14040,70.62,12.53,67.37,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+agari_shisu_juni,joho_shisu_decile,agari_shisu_juni,64,13374,70.64,13.41,67.36,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+ten_shisu_juni,kyori_tekisei,ten_shisu_juni,57,14044,70.12,10.71,67.34,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+rotation_bin,kyori_kubun,rotation_bin,16,13859,70.85,7.17,67.33,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+agari_shisu_juni,da_tekisei_code,agari_shisu_juni,30,12419,71.28,11.03,67.33,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,30,14565,70.19,7.99,67.33,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,43,12345,73.04,19.14,67.32,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ichi_shisu_juni,umakigo_code,ichi_shisu_juni,15,13139,70.41,6.1,67.32,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+omo_tekisei_code,kyori_tekisei,omo_tekisei_code,12,13511,71.31,7.05,67.32,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyori_tekisei_2,uma_deokure_bin,kyori_tekisei_2,7,1336,74.56,9.79,67.31,False
KEIBAJO_SURFACE_04_ダ,hizume_code+agari_shisu_juni,hizume_code,agari_shisu_juni,44,7705,70.71,11.51,67.31,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,60,12673,71.52,16.67,67.3,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,71,10771,70.52,13.97,67.27,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+agari_shisu_juni,uma_deokure_bin,agari_shisu_juni,40,11511,71.31,13.08,67.25,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+omo_tekisei_code,umakigo_code,omo_tekisei_code,9,13948,74.58,11.22,67.25,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,12,14433,71.65,7.78,67.25,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ls_shisu_juni,umakigo_code,ls_shisu_juni,12,14055,70.44,5.66,67.24,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,35,12687,72.12,14.74,67.24,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,40,13627,73.1,18.95,67.23,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,67,10062,70.96,15.78,67.18,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,42,13645,70.42,10.74,67.17,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,26,13866,71.35,10.93,67.14,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,37,13668,72.01,15.15,67.13,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,71,10606,70.66,15.23,67.12,False
KEIBAJO_SURFACE_04_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,38,11568,70.33,10.11,67.12,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,43,13410,71.41,14.38,67.11,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+idm_decile,da_tekisei_code,idm_decile,17,12506,71.58,9.39,67.11,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,38,14125,70.67,11.27,67.09,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+joshodo_code,joken_class_code,joshodo_code,6,14476,70.07,3.72,67.09,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+class_code,ls_shisu_juni,class_code,31,11859,71.45,12.43,67.07,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+rotation_bin,kijun_ninkijun_tansho,rotation_bin,55,11495,70.95,14.72,67.06,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,43,12328,72.71,18.89,67.06,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+rotation_bin,umakigo_code,rotation_bin,15,13684,70.39,6.61,67.05,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,6,14123,72.34,6.62,67.04,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,67,9838,70.64,15.1,67.03,False
KEIBAJO_SURFACE_04_ダ,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,25,14537,71.14,10.64,66.97,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,42,10612,72.2,17.34,66.96,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei_2,5,1250,77.38,11.89,66.96,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,20,12578,70.37,7.8,66.95,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,45,13466,70.12,10.83,66.95,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,69,9942,70.51,15.13,66.94,False
KEIBAJO_SURFACE_04_ダ,hizume_code+gekiso_juni,hizume_code,gekiso_juni,44,7793,70.21,11.14,66.92,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,30,13644,71.38,12.5,66.91,False
KEIBAJO_SURFACE_04_ダ,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,66,12658,70.33,14.2,66.9,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,52,11022,70.61,13.69,66.89,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_kitai_sanchakunai_ritsu,uma_start_shisu_decile,kishu_kitai_sanchakunai_ritsu,6,732,76.9,12.51,66.89,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,29,14342,70.48,9.9,66.88,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,25,13984,70.62,9.53,66.88,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,28,14286,70.15,8.9,66.86,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+rotation_bin,joken_class_code,rotation_bin,24,13517,70.38,8.83,66.85,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,54,11170,70.75,14.65,66.84,False
KEIBAJO_SURFACE_04_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,51,10560,70.37,12.96,66.81,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,35,13962,70.5,11.16,66.8,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kyori_tekisei_2,ls_shisu_juni,kyori_tekisei_2,6,993,73.87,8.83,66.8,False
KEIBAJO_SURFACE_04_ダ,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,45,13285,69.99,10.92,66.8,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,23,14316,71.45,11.45,66.77,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,68,9534,70.32,14.99,66.75,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,45,12214,70.28,12.06,66.75,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+rotation_bin,kyori_tekisei,rotation_bin,29,13371,70.33,9.85,66.75,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,45,12335,72.3,19.03,66.73,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,30,4483,74.75,22.45,66.72,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+joshodo_code,da_tekisei_code,joshodo_code,4,12657,71.63,5.01,66.71,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,32,8045,71.31,13.27,66.71,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+ten_shisu_juni,kijun_ninkijun_tansho,ten_shisu_juni,42,5233,71.04,14.35,66.7,False
KEIBAJO_SURFACE_04_ダ,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,45,12975,70.26,12.18,66.7,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kyuyo_riyu_bunrui_code,umakigo_code,kyuyo_riyu_bunrui_code,5,3506,70.69,4.56,66.69,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,40,13266,71.29,14.88,66.68,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,39,14101,71.49,15.35,66.67,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,68,12883,69.63,12.47,66.66,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,72,10750,70.86,18.22,66.65,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,10,14353,71.38,7.66,66.63,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,15,13833,71.07,8.79,66.62,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+ten_shisu_juni,pace_yoso,ten_shisu_juni,29,14371,70.07,9.54,66.6,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,35,13990,70.52,11.83,66.6,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,50,13360,70.46,13.92,66.6,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+blinker,ten_shisu_juni,blinker,11,1556,72.92,10.71,66.59,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,37,13577,72.5,18.35,66.59,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,50,13610,71.61,18.13,66.59,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,15,13917,72.24,11.26,66.54,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,30,14565,70.24,10.34,66.54,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,15,13833,70.16,7.18,66.53,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,63,13107,70.47,16.02,66.52,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,52,13520,70.41,14.32,66.51,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+joshodo_code,rotation_bin,joshodo_code,8,13829,70.91,6.35,66.51,False
KEIBAJO_SURFACE_04_ダ,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,37,11403,70.63,12.83,66.5,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,30,14565,69.72,9.02,66.49,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_tansho_decile+kyori_tekisei_2,kishu_kitai_tansho_decile,kyori_tekisei_2,7,879,74.89,11.37,66.47,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,58,12794,70.83,16.95,66.47,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,17,12477,70.73,8.95,66.47,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,44,5896,70.63,14.13,66.46,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,63,12747,69.64,12.95,66.44,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,41,13545,70.04,11.78,66.43,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,20,12419,72.69,14.29,66.43,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+class_code,kishu_minarai_code,class_code,21,12818,70.37,9.27,66.41,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,13975,72.16,16.07,66.41,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,34,5154,72.77,18.94,66.41,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,61,13071,69.27,11.47,66.39,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,25,14396,70.59,10.72,66.39,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,3251,71.57,5.92,66.38,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,6,3290,69.98,4.52,66.36,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,27,13768,72.88,17.3,66.35,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,68,10492,70.69,18.31,66.34,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+rotation_bin,da_tekisei_code,rotation_bin,17,12522,70.68,9.13,66.34,False
KEIBAJO_SURFACE_04_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,51,13707,70.96,16.87,66.33,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,44,13881,69.94,12.22,66.33,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,27,13731,73.24,18.44,66.28,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,73,10647,69.21,12.82,66.27,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,61,13035,70.46,16.7,66.27,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,28,13731,70.84,12.38,66.26,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,66,13109,69.93,15.41,66.21,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+rotation_bin,omo_tekisei_code,rotation_bin,24,13970,70.03,9.57,66.2,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+kyakushitsu,ten_shisu_juni,kyakushitsu,46,13447,69.48,11.35,66.2,False
KEIBAJO_SURFACE_04_ダ,pace_yoso+umakigo_code,pace_yoso,umakigo_code,6,14628,70.55,5.45,66.19,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,41,14232,70.11,12.81,66.19,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,14472,70.85,5.32,66.18,False
KEIBAJO_SURFACE_04_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,33,8120,70.91,13.88,66.18,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+gekiso_juni,da_tekisei_code,gekiso_juni,30,12419,69.93,10.48,66.18,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,37,14027,71.2,15.62,66.17,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+kyori_tekisei_2,kishu_shisu_decile,kyori_tekisei_2,5,648,78.87,14.52,66.14,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,37,12628,69.38,10.08,66.13,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,62,12740,69.19,12.34,66.12,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+idm_decile,kyori_kubun,idm_decile,20,14565,70.18,9.26,66.12,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,72,10947,69.51,14.76,66.1,False
KEIBAJO_SURFACE_04_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,26,13860,70.31,11.05,66.06,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,58,11949,70.57,17.51,66.06,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,41,13314,73.22,23.4,66.05,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,40,14218,70.8,15.38,66.04,False
KEIBAJO_SURFACE_04_ダ,bataiju_zogen+joshodo_code,bataiju_zogen,joshodo_code,16,13303,70.7,9.5,66.04,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,69,12820,69.28,13.77,66.03,False
KEIBAJO_SURFACE_04_ダ,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,59,12939,69.24,12.59,66.03,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,41,12156,70.0,13.03,66.01,False
KEIBAJO_SURFACE_04_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,46,12851,70.05,13.98,66.01,False
KEIBAJO_SURFACE_04_ダ,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,11,14679,71.79,9.81,66.0,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,14231,69.84,9.39,66.0,False
KEIBAJO_SURFACE_04_ダ,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,35,11570,70.43,13.42,65.99,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,34,13317,71.97,17.84,65.98,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,20,12419,72.89,15.8,65.97,False
KEIBAJO_SURFACE_04_ダ,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,11,2469,70.67,7.96,65.96,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,67,13460,70.15,17.54,65.95,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,43,7988,69.73,12.7,65.94,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,15,13139,69.76,7.59,65.91,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,26,13611,70.93,13.08,65.9,False
KEIBAJO_SURFACE_04_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,75,10938,69.24,14.8,65.89,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,49,10400,70.04,14.88,65.87,False
KEIBAJO_SURFACE_04_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,26,13596,70.99,13.32,65.87,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,15,13139,69.65,7.56,65.82,False
KEIBAJO_SURFACE_04_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,75,10714,70.14,19.09,65.82,False
KEIBAJO_SURFACE_04_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,42,12032,69.86,13.4,65.81,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,69,10696,69.31,14.85,65.81,False
KEIBAJO_SURFACE_04_ダ,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,65,13225,69.05,13.38,65.8,False
KEIBAJO_SURFACE_04_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,62,12919,68.85,12.37,65.77,False
KEIBAJO_SURFACE_04_ダ,kijun_ninkijun_tansho+pace_shisu_juni,kijun_ninkijun_tansho,pace_shisu_juni,47,5977,69.36,12.6,65.76,False
KEIBAJO_SURFACE_04_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,63,12863,68.9,12.74,65.75,False
KEIBAJO_SURFACE_04_ダ,uma_start_shisu_decile+blinker,uma_start_shisu_decile,blinker,9,1940,70.97,8.0,65.74,False
KEIBAJO_SURFACE_04_ダ,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,30,14131,69.88,11.64,65.72,False
KEIBAJO_SURFACE_04_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,61,12495,68.88,12.66,65.7,False
KEIBAJO_SURFACE_04_ダ,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,55,10960,69.52,14.51,65.69,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,14578,71.08,6.15,65.68,False
KEIBAJO_SURFACE_04_ダ,tenkai_kigo_code+kyori_tekisei_2,tenkai_kigo_code,kyori_tekisei_2,5,1253,73.3,8.7,65.67,False
KEIBAJO_SURFACE_04_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,33,12520,70.03,12.96,65.61,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,15,14561,71.5,11.67,65.6,False
KEIBAJO_SURFACE_04_ダ,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,57,11416,68.74,12.38,65.53,False
KEIBAJO_SURFACE_04_ダ,manken_shirushi+blinker,manken_shirushi,blinker,8,1326,73.06,10.87,65.52,False
KEIBAJO_SURFACE_04_ダ,class_code+joshodo_code,class_code,joshodo_code,10,13489,70.46,8.0,65.5,False
KEIBAJO_SURFACE_04_ダ,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,7,3288,69.88,5.96,65.47,False
KEIBAJO_SURFACE_04_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,29,13312,70.6,14.11,65.47,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+blinker,gekiso_juni,blinker,9,1454,71.7,9.54,65.47,False
KEIBAJO_SURFACE_04_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,68,10536,69.05,15.13,65.46,False
KEIBAJO_SURFACE_04_ダ,kyakushitsu+idm_decile,kyakushitsu,idm_decile,41,14503,69.03,11.7,65.45,False
KEIBAJO_SURFACE_04_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,20,12419,69.24,8.74,65.41,False
KEIBAJO_SURFACE_04_ダ,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,71,10994,68.9,14.97,65.41,False
KEIBAJO_SURFACE_04_ダ,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,15,13139,70.2,9.51,65.39,False
KEIBAJO_SURFACE_04_ダ,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,34,5856,68.94,10.56,65.39,False
