segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+class_code,kishu_minarai_code,class_code,6,6053,74.31,15.65,61.78,False
KEIBAJO_SURFACE_05_芝_条件戦,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,32,8526,67.38,16.15,61.78,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,38,8770,67.84,19.13,61.76,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,23,9736,67.5,14.15,61.71,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,14,4866,71.74,19.26,61.65,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,46,7902,67.11,18.89,61.65,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,20,2736,70.51,20.26,61.63,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,15,10020,70.02,16.63,61.6,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,28,9366,68.25,17.98,61.59,False
KEIBAJO_SURFACE_05_芝_条件戦,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,31,5106,68.23,18.99,61.54,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,32,5273,68.07,18.9,61.51,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+idm_decile,kyori_kubun,idm_decile,16,9945,71.01,19.54,61.44,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,5,523,73.68,13.97,61.43,False
KEIBAJO_SURFACE_05_芝_条件戦,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,31,4719,68.98,21.54,61.4,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,15,5976,68.83,14.71,61.39,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,35,8860,67.21,17.6,61.38,False
KEIBAJO_SURFACE_05_芝_条件戦,ninki_shisu_decile+kyusha_hyoka_code,ninki_shisu_decile,kyusha_hyoka_code,12,9902,72.72,20.14,61.32,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+class_code,omo_tekisei_code,class_code,6,6093,72.97,14.6,61.29,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,39,8753,67.33,19.33,61.27,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,33,5469,67.79,19.26,61.22,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+class_code,uma_deokure_bin,class_code,6,5991,73.22,15.01,61.21,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,7,9938,71.73,14.3,61.14,False
KEIBAJO_SURFACE_05_芝_条件戦,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,36,7436,67.12,18.43,61.1,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,19,9865,69.21,18.18,61.03,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,33,6748,66.86,17.09,61.03,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,31,5348,67.36,18.05,61.0,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,17,6006,70.4,19.8,60.98,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,12,6052,70.07,16.16,60.92,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,26,3802,68.46,19.66,60.9,False
KEIBAJO_SURFACE_05_芝_条件戦,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,45,6795,66.12,18.05,60.85,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,16,2449,70.42,19.58,60.83,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,25,3825,68.62,20.06,60.76,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,37,7426,66.42,17.69,60.72,False
KEIBAJO_SURFACE_05_芝_条件戦,gekiso_juni+idm_decile,gekiso_juni,idm_decile,46,7566,66.01,18.44,60.69,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,18,2404,70.55,21.36,60.68,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,14,1812,73.63,24.78,60.65,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,15,5824,71.17,20.82,60.63,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,27,9588,66.83,16.43,60.63,False
KEIBAJO_SURFACE_05_芝_条件戦,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,10,5438,70.91,16.59,60.62,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,15,3329,68.52,15.75,60.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,7,836,67.41,9.32,60.51,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,28,9114,66.31,15.68,60.5,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,16,2523,70.34,20.35,60.37,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,20,5491,68.11,17.68,60.36,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,13,4099,67.36,12.89,60.35,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,3,333,68.91,7.58,60.33,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,27,9249,66.6,16.64,60.32,False
KEIBAJO_SURFACE_05_芝_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,31,8691,66.7,18.14,60.32,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,14,4867,71.13,20.74,60.26,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,11,4385,69.33,15.39,60.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,17,3052,68.51,17.44,60.23,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+class_code,joho_shisu_decile,class_code,9,5780,72.76,19.17,60.23,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,35,5961,66.17,18.15,60.15,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+idm_decile,pace_yoso,idm_decile,17,9935,69.43,19.61,60.11,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,30,9492,66.41,17.62,60.1,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,17,3418,67.76,16.14,60.09,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,14,4841,71.87,22.59,60.04,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,32,9100,65.88,16.84,60.04,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,12,4514,68.93,15.75,60.02,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,31,4871,66.79,19.3,59.99,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,23,9112,66.96,17.1,59.98,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,36,9471,65.63,17.38,59.95,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,23,9920,66.49,16.16,59.88,False
KEIBAJO_SURFACE_05_芝_条件戦,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,38,7663,66.07,19.56,59.86,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,6033,68.59,19.02,59.8,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,27,9438,66.34,17.38,59.78,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kyusha_hyoka_code,pace_yoso,kyusha_hyoka_code,7,10007,74.85,20.36,59.77,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,20,10027,68.65,20.87,59.51,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,34,8958,65.28,17.2,59.5,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,20,6052,66.28,15.51,59.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,22,9790,65.89,15.34,59.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,34,9349,65.44,17.97,59.4,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,36,8165,65.39,18.37,59.39,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,15,9054,69.15,19.42,59.32,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,34,7079,65.38,18.26,59.24,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,37,8060,65.13,18.52,59.17,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,25,9980,65.87,17.19,59.14,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,9,9767,69.92,16.54,59.11,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,27,10066,65.55,17.24,59.05,False
KEIBAJO_SURFACE_05_芝_条件戦,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,49,7844,65.54,23.21,59.04,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,32,8899,64.9,17.16,58.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,24,9229,65.41,16.19,58.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,31,8628,65.19,17.77,58.93,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,29,4589,66.17,19.89,58.93,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,31,4611,65.99,20.26,58.86,False
KEIBAJO_SURFACE_05_芝_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,11,9722,70.24,19.25,58.86,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,27,9541,65.17,16.78,58.84,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,16,5889,66.85,16.37,58.83,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,13,6331,68.11,17.11,58.81,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,23,9593,65.99,17.67,58.77,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,18,5904,67.42,18.81,58.73,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,33,8947,64.61,17.27,58.72,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,17,4314,67.41,18.28,58.72,False
KEIBAJO_SURFACE_05_芝_条件戦,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,15,9752,68.51,19.4,58.69,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+gekiso_juni,ichi_shisu_juni,gekiso_juni,14,4223,66.35,14.69,58.66,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,15,3287,66.37,15.4,58.58,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,34,8785,64.74,18.48,58.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,34,9427,64.77,18.59,58.52,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,17,5497,65.71,15.22,58.47,False
KEIBAJO_SURFACE_05_芝_条件戦,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,30,4952,66.49,22.58,58.41,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,20,9617,65.62,16.55,58.37,False
KEIBAJO_SURFACE_05_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,26,9208,65.84,19.55,58.33,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,24,9642,64.71,16.36,58.17,False
KEIBAJO_SURFACE_05_芝_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,28,8837,64.57,17.39,58.13,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,17,9944,65.85,16.28,58.11,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,21,9738,65.39,17.04,58.1,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,34,7953,64.23,18.32,58.07,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,32,7562,63.97,17.63,57.87,False
KEIBAJO_SURFACE_05_芝_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,10,10072,71.67,22.32,57.84,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,5749,67.37,19.61,57.76,False
KEIBAJO_SURFACE_05_芝_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,31,8953,64.29,18.7,57.71,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,17,9199,67.46,20.56,57.68,False
KEIBAJO_SURFACE_05_芝_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,31,8911,64.0,18.16,57.61,False
KEIBAJO_SURFACE_05_芝_条件戦,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,10,1171,71.4,22.25,57.61,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,19,9502,64.81,16.27,57.49,False
KEIBAJO_SURFACE_05_芝_条件戦,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,13,5595,68.61,20.69,57.37,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,24,10031,64.22,17.29,57.31,False
KEIBAJO_SURFACE_05_芝_条件戦,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,13,9851,68.29,20.28,57.26,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,15,3325,65.94,17.22,57.23,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,18,5932,66.52,20.23,57.17,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,30,8588,63.58,17.95,57.16,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,31,9392,63.63,18.52,57.11,False
KEIBAJO_SURFACE_05_芝_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,31,8183,63.06,16.9,57.11,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,34,8827,63.43,18.86,57.1,False
KEIBAJO_SURFACE_05_芝_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,33,7747,63.44,19.18,56.9,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,16,5751,66.26,19.22,56.85,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,28,8501,63.17,17.29,56.77,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,22,6300,65.55,21.22,56.69,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,25,9918,63.77,18.41,56.56,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,23,9197,62.95,15.66,56.55,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,28,8457,63.88,20.2,56.39,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,16,5932,64.91,17.39,56.39,False
KEIBAJO_SURFACE_05_芝_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,31,9145,63.6,20.7,56.31,False
KEIBAJO_SURFACE_05_芝_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,18,6088,66.11,21.35,56.25,False
KEIBAJO_SURFACE_05_芝_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,25,9960,63.98,19.72,56.25,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,17,10143,63.43,15.19,56.21,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,39,8326,62.42,20.01,56.14,False
KEIBAJO_SURFACE_05_芝_条件戦,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,37,8419,62.46,19.76,56.09,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,10133,71.98,22.07,55.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,13,1700,62.72,13.22,55.53,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,23,9078,61.93,15.88,55.44,False
KEIBAJO_SURFACE_05_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,28,8427,61.99,17.73,55.42,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,11,9406,64.75,15.98,55.3,False
KEIBAJO_SURFACE_05_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,12,4205,64.51,16.34,55.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,28,8271,61.56,17.81,54.96,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,14,9521,63.25,15.86,54.95,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,9299,64.0,14.61,54.94,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,17,9462,63.8,18.73,54.9,False
KEIBAJO_SURFACE_05_芝_条件戦,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,29,8821,61.59,18.45,54.87,False
KEIBAJO_SURFACE_05_芝_条件戦,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,10,1595,68.32,21.91,54.73,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,14,1762,61.46,12.98,54.66,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,32,8572,60.83,17.86,54.64,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,31,8436,60.82,17.98,54.49,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,24,9221,61.62,17.84,54.48,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,11,9406,64.24,16.57,54.45,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,9299,65.51,17.88,54.43,False
KEIBAJO_SURFACE_05_芝_条件戦,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,6,5890,67.22,16.2,54.26,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,13,9126,62.98,17.43,53.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,15,1987,59.8,12.44,53.5,False
KEIBAJO_SURFACE_05_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,20,9616,62.46,20.55,53.45,False
