segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,66,19960,69.85,13.33,66.64,False
COURSE_27_右回り平坦O字_ダ,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,22,22541,71.18,10.89,66.63,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,10,23389,70.17,5.73,66.62,False
COURSE_27_右回り平坦O字_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,77,17935,69.65,13.67,66.6,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,44,22534,70.77,14.17,66.58,False
COURSE_27_右回り平坦O字_ダ,tenkai_kigo_code+joshodo_code,tenkai_kigo_code,joshodo_code,9,23544,72.49,9.04,66.58,False
COURSE_27_右回り平坦O字_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,28,23393,70.6,10.92,66.55,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,17,22087,72.31,12.18,66.52,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,7,2066,76.96,14.12,66.5,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+shiba_tekisei_code,pace_yoso,shiba_tekisei_code,6,13910,69.33,3.56,66.49,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,8,2501,71.43,7.15,66.48,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+manken_shisu_decile,kishu_shisu_decile,manken_shisu_decile,77,22299,70.02,15.93,66.46,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,61,22835,70.48,16.04,66.46,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+idm_decile,umakigo_code,idm_decile,16,23166,70.47,8.23,66.44,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+agari_shisu_juni,da_tekisei_code,agari_shisu_juni,33,19438,70.01,10.48,66.43,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,99,21225,69.27,14.63,66.39,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+kyori_tekisei,kishu_kitai_tansho_decile,kyori_tekisei,36,23275,70.11,11.44,66.37,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,50,22743,70.59,15.25,66.36,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+manken_shisu_decile,kijun_ninkijun_tansho,manken_shisu_decile,93,20238,69.26,14.53,66.31,False
COURSE_27_右回り平坦O字_ダ,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,10,13815,69.81,5.68,66.29,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+sogo_shisu_decile,keibajo_code,sogo_shisu_decile,30,23986,69.94,10.28,66.26,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,49,22512,69.69,12.29,66.25,False
COURSE_27_右回り平坦O字_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,45,23650,70.01,12.89,66.25,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,48,22441,69.74,12.45,66.22,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,40,7875,71.85,18.21,66.21,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,53,22880,69.13,10.87,66.21,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,27,4237,72.13,15.73,66.2,False
COURSE_27_右回り平坦O字_ダ,bataiju+bataiju_zogen,bataiju,bataiju_zogen,9,982,73.56,11.26,66.2,False
COURSE_27_右回り平坦O字_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,33,22976,70.77,13.44,66.19,False
COURSE_27_右回り平坦O字_ダ,kyusha_shisu_decile+agari_shisu_juni,kyusha_shisu_decile,agari_shisu_juni,116,21195,68.96,15.22,66.19,False
COURSE_27_右回り平坦O字_ダ,manken_shisu_decile+shiba_tekisei_code,manken_shisu_decile,shiba_tekisei_code,19,13465,69.45,7.32,66.16,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,23986,69.53,12.21,66.15,False
COURSE_27_右回り平坦O字_ダ,joshodo_code+shiba_tekisei_code,joshodo_code,shiba_tekisei_code,5,13933,70.39,4.84,66.15,False
COURSE_27_右回り平坦O字_ダ,pace_shisu_juni+blinker,pace_shisu_juni,blinker,12,2362,72.88,11.95,66.11,False
COURSE_27_右回り平坦O字_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,102,20330,68.75,13.71,66.09,False
COURSE_27_右回り平坦O字_ダ,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,16,21979,69.98,7.97,66.08,False
COURSE_27_右回り平坦O字_ダ,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,39,22063,69.86,12.1,66.07,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,64,22799,69.54,14.23,66.06,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,45,22538,70.26,14.37,66.06,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,35,23200,69.54,10.55,66.04,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,17,23830,70.68,9.81,66.02,False
COURSE_27_右回り平坦O字_ダ,class_code+blinker,class_code,blinker,8,2645,72.15,8.87,66.01,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,58,22251,68.82,10.93,66.01,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,19,20039,71.12,11.4,65.99,False
COURSE_27_右回り平坦O字_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,93,23127,68.78,13.86,65.97,False
COURSE_27_右回り平坦O字_ダ,joho_shisu_decile+umakigo_code,joho_shisu_decile,umakigo_code,12,23438,71.25,9.39,65.94,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,68,21652,70.21,17.99,65.93,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,6,4699,68.52,3.24,65.93,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+blinker,kishu_kitai_tansho_decile,blinker,8,2443,71.09,7.52,65.88,False
COURSE_27_右回り平坦O字_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,47,22285,69.15,11.47,65.87,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,6,13873,68.63,3.46,65.86,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,17,23230,70.18,9.09,65.85,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,7,2096,75.7,13.3,65.85,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,51,8879,69.83,14.52,65.84,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,21,22954,70.72,11.41,65.84,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,35,23215,69.39,10.73,65.83,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,26,23706,69.69,10.11,65.8,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,97,19679,68.33,12.91,65.77,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+blinker,kishu_shisu_decile,blinker,9,2506,73.92,12.47,65.77,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,43,23459,68.79,10.16,65.75,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+kishu_shisu_decile,kishu_kitai_tansho_decile,kishu_shisu_decile,17,23396,69.82,8.54,65.75,False
COURSE_27_右回り平坦O字_ダ,joho_shisu_decile+shiba_tekisei_code,joho_shisu_decile,shiba_tekisei_code,12,13815,70.14,7.8,65.73,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+joshodo_code,kyori_tekisei,joshodo_code,7,23266,71.37,7.7,65.67,False
COURSE_27_右回り平坦O字_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,22434,69.33,10.46,65.59,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,19,23312,70.97,11.97,65.59,False
COURSE_27_右回り平坦O字_ダ,idm_decile+blinker,idm_decile,blinker,8,2501,71.17,8.07,65.58,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+class_code,joken_class_code,class_code,15,21889,69.98,8.75,65.56,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+omo_tekisei_code,umakigo_code,omo_tekisei_code,10,22612,70.23,7.55,65.55,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,56,22138,68.64,11.98,65.51,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,25,23902,70.87,13.67,65.51,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,59,22461,68.73,12.75,65.48,False
COURSE_27_右回り平坦O字_ダ,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,66,22642,68.34,11.86,65.48,False
COURSE_27_右回り平坦O字_ダ,sogo_shisu_decile+blinker,sogo_shisu_decile,blinker,8,2506,71.07,8.07,65.48,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,39,23447,68.59,10.0,65.46,False
COURSE_27_右回り平坦O字_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,30,22914,70.92,15.24,65.46,False
COURSE_27_右回り平坦O字_ダ,uma_deokure_bin+kishu_kitai_sanchakunai_ritsu,uma_deokure_bin,kishu_kitai_sanchakunai_ritsu,35,6071,70.23,14.59,65.39,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,15,4335,73.47,16.02,65.36,False
COURSE_27_右回り平坦O字_ダ,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,14,3844,70.45,9.73,65.35,False
COURSE_27_右回り平坦O字_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,65,19458,68.47,12.95,65.32,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,8,13815,69.37,5.9,65.28,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,50,22643,68.75,12.54,65.27,False
COURSE_27_右回り平坦O字_ダ,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,12,22457,70.16,8.69,65.25,False
COURSE_27_右回り平坦O字_ダ,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,104,20371,68.17,15.76,65.14,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+joshodo_code,kishu_kitai_tansho_decile,joshodo_code,17,23011,68.74,7.63,65.11,False
COURSE_27_右回り平坦O字_ダ,uma_deokure_bin+blinker,uma_deokure_bin,blinker,7,3078,69.62,6.13,65.08,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,42,9603,68.45,11.16,65.07,False
COURSE_27_右回り平坦O字_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,38,7438,69.15,13.01,65.02,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,47,23691,68.29,11.56,64.98,False
COURSE_27_右回り平坦O字_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,85,23303,68.14,14.92,64.97,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+blinker,kijun_ninkijun_tansho,blinker,12,2383,70.54,9.89,64.94,False
COURSE_27_右回り平坦O字_ダ,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,40,23644,67.93,9.64,64.94,False
COURSE_27_右回り平坦O字_ダ,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,6,13756,70.75,7.27,64.92,False
COURSE_27_右回り平坦O字_ダ,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,31,13784,68.13,9.17,64.9,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,26,13511,68.68,9.96,64.85,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,10,4366,69.77,8.03,64.79,False
COURSE_27_右回り平坦O字_ダ,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,41,20996,69.59,15.71,64.79,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+chokyo_shisu_decile,keibajo_code,chokyo_shisu_decile,30,23929,68.3,9.84,64.78,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,41,5906,71.62,22.51,64.73,False
COURSE_27_右回り平坦O字_ダ,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,28,13516,68.36,9.93,64.68,False
COURSE_27_右回り平坦O字_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,87,22548,67.59,13.95,64.66,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,10,13815,69.08,7.19,64.63,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,43,23786,68.54,13.18,64.6,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+joshodo_code,keibajo_code,joshodo_code,8,23715,68.52,5.74,64.54,False
COURSE_27_右回り平坦O字_ダ,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,15,21948,70.1,11.01,64.53,False
COURSE_27_右回り平坦O字_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,15,4273,68.37,7.63,64.51,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+blinker,kyakushitsu,blinker,7,3121,69.12,6.24,64.5,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,8,23709,70.94,9.33,64.48,False
COURSE_27_右回り平坦O字_ダ,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,34,8369,68.95,13.51,64.41,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,39,5449,69.89,17.47,64.41,False
COURSE_27_右回り平坦O字_ダ,kishu_minarai_code+blinker,kishu_minarai_code,blinker,5,3040,73.95,10.91,64.39,False
COURSE_27_右回り平坦O字_ダ,omo_tekisei_code+joshodo_code,omo_tekisei_code,joshodo_code,7,22585,70.31,8.01,64.37,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,9,4271,70.23,9.01,64.34,False
COURSE_27_右回り平坦O字_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,90,23421,67.35,14.54,64.34,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,24,22814,70.33,15.12,64.29,False
COURSE_27_右回り平坦O字_ダ,idm_decile+shiba_tekisei_code,idm_decile,shiba_tekisei_code,17,13692,68.51,8.89,64.28,False
COURSE_27_右回り平坦O字_ダ,bataiju_zogen+blinker,bataiju_zogen,blinker,9,2188,71.27,10.76,64.24,False
COURSE_27_右回り平坦O字_ダ,hizume_code+blinker,hizume_code,blinker,10,2677,70.2,9.62,64.24,False
COURSE_27_右回り平坦O字_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,10,4226,69.75,8.91,64.23,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,51,8233,69.3,18.99,64.09,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+umakigo_code,joken_class_code,umakigo_code,10,23762,69.68,9.08,64.05,False
COURSE_27_右回り平坦O字_ダ,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,10,13815,69.97,9.57,64.04,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,12,23722,69.26,9.24,64.03,False
COURSE_27_右回り平坦O字_ダ,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,50,23076,68.23,15.55,63.92,False
COURSE_27_右回り平坦O字_ダ,agari_shisu_juni+kyuyo_riyu_bunrui_code,agari_shisu_juni,kyuyo_riyu_bunrui_code,15,4285,68.42,9.04,63.84,False
COURSE_27_右回り平坦O字_ダ,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,4932,69.61,7.8,63.83,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_decile+joshodo_code,kishu_kitai_rentai_decile,joshodo_code,17,23017,67.86,8.58,63.78,False
COURSE_27_右回り平坦O字_ダ,keibajo_code+kyuyo_riyu_bunrui_code,keibajo_code,kyuyo_riyu_bunrui_code,6,4853,69.65,7.37,63.75,False
COURSE_27_右回り平坦O字_ダ,kishu_minarai_code+kyuyo_riyu_bunrui_code,kishu_minarai_code,kyuyo_riyu_bunrui_code,6,4875,67.79,5.08,63.72,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,25,23827,69.3,14.29,63.7,False
COURSE_27_右回り平坦O字_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,4366,68.41,9.67,63.68,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,10,2024,73.27,15.46,63.68,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+joshodo_code,kishu_shisu_decile,joshodo_code,18,23050,67.84,9.26,63.56,False
COURSE_27_右回り平坦O字_ダ,manken_shirushi+blinker,manken_shirushi,blinker,8,1843,73.28,14.16,63.47,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,14,23944,70.3,13.06,63.46,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+umakigo_code,da_tekisei_code,umakigo_code,7,20140,70.0,8.83,63.45,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+shiba_tekisei_code,kishu_kitai_tansho_decile,shiba_tekisei_code,18,13703,68.24,10.39,63.44,False
COURSE_27_右回り平坦O字_ダ,pace_yoso+blinker,pace_yoso,blinker,5,3205,71.13,8.8,63.41,False
COURSE_27_右回り平坦O字_ダ,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,12,23348,68.07,8.44,63.3,False
COURSE_27_右回り平坦O字_ダ,idm_decile+joshodo_code,idm_decile,joshodo_code,15,23244,68.22,9.88,63.22,False
COURSE_27_右回り平坦O字_ダ,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,46,7046,67.87,16.12,63.21,False
COURSE_27_右回り平坦O字_ダ,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,10,4277,68.88,9.14,63.21,False
COURSE_27_右回り平坦O字_ダ,kishu_shisu_decile+shiba_tekisei_code,kishu_shisu_decile,shiba_tekisei_code,18,13657,67.93,10.25,63.2,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,21,23343,68.1,11.6,63.14,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,45,7917,68.14,17.14,63.14,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,37,8400,67.48,13.62,63.09,False
COURSE_27_右回り平坦O字_ダ,da_tekisei_code+shiba_tekisei_code,da_tekisei_code,shiba_tekisei_code,6,11545,68.99,7.44,63.04,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,20,23292,68.3,12.04,63.02,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,10,4366,69.01,9.76,62.96,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+blinker,joken_class_code,blinker,7,3105,68.9,8.04,62.94,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,39,7145,67.55,14.87,62.88,False
COURSE_27_右回り平坦O字_ダ,sogo_shisu_decile+shiba_tekisei_code,sogo_shisu_decile,shiba_tekisei_code,17,13705,67.93,10.7,62.84,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,27,23666,68.57,15.2,62.84,False
COURSE_27_右回り平坦O字_ダ,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,9,4483,66.64,6.04,62.7,False
COURSE_27_右回り平坦O字_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,15,4299,67.98,10.81,62.51,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+shiba_tekisei_code,kyori_tekisei,shiba_tekisei_code,8,13494,66.77,6.14,62.51,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_rentai_decile+shiba_tekisei_code,kishu_kitai_rentai_decile,shiba_tekisei_code,18,13698,67.4,10.73,62.44,False
COURSE_27_右回り平坦O字_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,38,23315,66.45,12.87,62.36,False
COURSE_27_右回り平坦O字_ダ,manken_shisu_decile+joshodo_code,manken_shisu_decile,joshodo_code,15,22570,67.41,10.01,62.34,False
COURSE_27_右回り平坦O字_ダ,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,15,4272,67.85,10.98,62.29,False
COURSE_27_右回り平坦O字_ダ,kyusha_shisu_decile+shiba_tekisei_code,kyusha_shisu_decile,shiba_tekisei_code,20,13815,66.3,9.34,62.2,False
COURSE_27_右回り平坦O字_ダ,kyusha_shisu_decile+blinker,kyusha_shisu_decile,blinker,10,2596,70.45,13.36,62.16,False
COURSE_27_右回り平坦O字_ダ,omo_tekisei_code+blinker,omo_tekisei_code,blinker,6,3171,67.73,7.16,62.01,False
COURSE_27_右回り平坦O字_ダ,sogo_shisu_decile+kyuyo_riyu_bunrui_code,sogo_shisu_decile,kyuyo_riyu_bunrui_code,10,4366,67.28,8.66,61.91,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,26,6154,66.73,12.57,61.9,False
COURSE_27_右回り平坦O字_ダ,kyusha_shisu_decile+joshodo_code,kyusha_shisu_decile,joshodo_code,18,23020,67.58,12.35,61.87,False
COURSE_27_右回り平坦O字_ダ,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,15,23181,67.61,11.47,61.8,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,21,4888,67.31,13.0,61.75,False
COURSE_27_右回り平坦O字_ダ,idm_decile+kyuyo_riyu_bunrui_code,idm_decile,kyuyo_riyu_bunrui_code,10,4366,67.42,9.2,61.71,False
COURSE_27_右回り平坦O字_ダ,joshodo_code+chokyo_shisu_decile,joshodo_code,chokyo_shisu_decile,17,22926,68.01,13.32,61.68,False
COURSE_27_右回り平坦O字_ダ,umakigo_code+blinker,umakigo_code,blinker,4,3161,70.85,9.38,61.66,False
COURSE_27_右回り平坦O字_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,24,23635,67.81,15.55,61.59,False
COURSE_27_右回り平坦O字_ダ,kishu_kitai_sanchakunai_ritsu+idm_decile,kishu_kitai_sanchakunai_ritsu,idm_decile,4,423,70.06,8.69,61.54,False
