segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_ダ,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,15,27528,72.62,11.94,66.58,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,23,27766,72.41,14.35,66.55,False
KEIBAJO_SURFACE_05_ダ,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,35,27627,69.95,10.46,66.48,False
KEIBAJO_SURFACE_05_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,35,27645,70.05,11.0,66.41,False
KEIBAJO_SURFACE_05_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,75,22548,69.57,13.94,66.41,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,28,25692,70.68,11.56,66.4,False
KEIBAJO_SURFACE_05_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,81,26920,69.25,13.14,66.39,False
KEIBAJO_SURFACE_05_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,120,25758,68.98,14.57,66.37,False
KEIBAJO_SURFACE_05_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,68,16844,70.15,15.94,66.36,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,23,4331,72.16,14.21,66.36,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,67,27483,69.89,14.74,66.36,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,75,26719,68.86,11.14,66.34,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_kitai_sanchakunai_ritsu,kyori_kubun,kishu_kitai_sanchakunai_ritsu,45,10222,70.01,12.6,66.33,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,13,27800,71.24,9.06,66.32,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,20,4823,72.35,13.75,66.32,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+blinker,kyori_kubun,blinker,5,3821,73.46,8.17,66.3,False
KEIBAJO_SURFACE_05_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,119,25162,68.95,14.74,66.3,False
KEIBAJO_SURFACE_05_ダ,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,122,21665,68.8,14.24,66.27,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,40,26910,70.18,12.68,66.25,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,47,27982,69.41,11.2,66.2,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,28,27350,70.2,10.82,66.19,False
KEIBAJO_SURFACE_05_ダ,ls_shisu_juni+shiba_tekisei_code,ls_shisu_juni,shiba_tekisei_code,15,14477,71.13,9.81,66.17,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,28,28084,70.79,12.47,66.17,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,72,23260,69.32,13.74,66.15,False
KEIBAJO_SURFACE_05_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,61,27388,69.51,13.43,66.14,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,18,28213,71.85,12.37,66.13,False
KEIBAJO_SURFACE_05_ダ,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,32,14630,69.12,8.65,66.12,False
KEIBAJO_SURFACE_05_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,115,25512,68.85,15.03,66.11,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,40,26910,70.01,12.6,66.11,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,53,13801,69.58,12.99,66.08,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,122,25711,68.51,13.82,66.06,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,78,21391,68.89,12.83,66.04,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,22,27810,72.35,15.12,66.03,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,18,27244,69.99,8.62,66.0,False
KEIBAJO_SURFACE_05_ダ,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,109,25632,69.22,17.15,66.0,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,118,25364,68.63,14.65,65.99,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,7,27696,72.12,8.28,65.99,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,27595,70.73,10.62,65.95,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,80,21464,69.1,14.41,65.94,False
KEIBAJO_SURFACE_05_ダ,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,57,26445,69.41,13.45,65.92,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,81,26629,69.18,15.02,65.91,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+blinker,kyakushitsu,blinker,7,3806,71.77,7.92,65.9,False
KEIBAJO_SURFACE_05_ダ,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,67,10241,69.53,15.18,65.89,False
KEIBAJO_SURFACE_05_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,42,27921,69.19,10.88,65.89,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,59,24645,70.21,17.01,65.87,False
KEIBAJO_SURFACE_05_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,126,25807,68.56,15.48,65.86,False
KEIBAJO_SURFACE_05_ダ,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,32,14630,68.89,8.75,65.85,False
KEIBAJO_SURFACE_05_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,46,25464,69.5,12.67,65.84,False
KEIBAJO_SURFACE_05_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,82,21691,69.37,16.4,65.82,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,85,26836,69.16,15.87,65.79,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,55,14558,69.0,12.23,65.77,False
KEIBAJO_SURFACE_05_ダ,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,117,25107,68.59,15.84,65.72,False
KEIBAJO_SURFACE_05_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,116,25294,68.49,15.25,65.71,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,24,27911,71.94,15.59,65.7,False
KEIBAJO_SURFACE_05_ダ,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,59,22516,69.41,14.6,65.68,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,26,22644,69.92,11.07,65.67,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,109,25839,68.83,16.89,65.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,29,28126,69.88,11.64,65.64,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,53,13229,69.03,12.76,65.59,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+joshodo_code,pace_yoso,joshodo_code,6,27858,71.13,6.95,65.57,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,73,25100,69.03,15.06,65.57,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,21,5001,71.94,14.94,65.55,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,54,13824,68.87,12.5,65.54,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,20,27397,72.67,16.31,65.52,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,46,27956,68.9,11.78,65.5,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,46,28003,68.86,11.67,65.49,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,25643,70.34,13.58,65.48,False
KEIBAJO_SURFACE_05_ダ,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,31,14543,68.54,8.77,65.45,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,50,28210,70.1,16.79,65.45,False
KEIBAJO_SURFACE_05_ダ,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,46,6282,69.43,13.9,65.42,False
KEIBAJO_SURFACE_05_ダ,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,114,25390,68.32,15.91,65.4,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,48,28093,69.03,12.86,65.39,False
KEIBAJO_SURFACE_05_ダ,bataiju+manken_shisu_decile,bataiju,manken_shisu_decile,13,1367,73.19,14.37,65.38,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,82,27234,68.07,12.48,65.37,False
KEIBAJO_SURFACE_05_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,35,27506,69.21,11.7,65.33,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,22,27667,71.41,14.57,65.32,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,45,25449,69.8,15.37,65.31,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,23,27024,69.82,11.17,65.25,False
KEIBAJO_SURFACE_05_ダ,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,125,25896,67.87,14.99,65.24,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyori_tekisei,joshodo_code,kyori_tekisei,7,26955,71.52,8.49,65.23,False
KEIBAJO_SURFACE_05_ダ,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,120,25455,68.11,16.13,65.22,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,47,28042,68.76,12.58,65.16,False
KEIBAJO_SURFACE_05_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,70,24919,68.4,13.86,65.15,False
KEIBAJO_SURFACE_05_ダ,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,120,25620,67.91,15.58,65.13,False
KEIBAJO_SURFACE_05_ダ,bataiju+blinker,bataiju,blinker,5,514,80.7,17.76,65.13,False
KEIBAJO_SURFACE_05_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,118,25854,67.99,16.0,65.1,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,54,10936,68.52,12.98,65.05,False
KEIBAJO_SURFACE_05_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,45,27957,69.08,13.86,65.03,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,25,27940,69.3,10.99,64.99,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,25,27916,70.01,12.85,64.97,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,68,27521,68.52,15.13,64.93,False
KEIBAJO_SURFACE_05_ダ,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,119,25704,67.6,14.84,64.93,False
KEIBAJO_SURFACE_05_ダ,chokyo_shisu_decile+blinker,chokyo_shisu_decile,blinker,11,3291,70.49,9.45,64.91,False
KEIBAJO_SURFACE_05_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,28,27898,69.53,12.53,64.89,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_sanchakunai_ritsu+kyori_tekisei,kishu_kitai_sanchakunai_ritsu,kyori_tekisei,38,5560,69.6,14.85,64.88,False
KEIBAJO_SURFACE_05_ダ,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,52,27144,70.15,19.56,64.83,False
KEIBAJO_SURFACE_05_ダ,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,11,14771,71.33,10.99,64.83,False
KEIBAJO_SURFACE_05_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,46,27988,68.94,14.26,64.82,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,57,26557,68.37,13.77,64.79,False
KEIBAJO_SURFACE_05_ダ,ichi_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,32,14630,68.52,10.88,64.75,False
KEIBAJO_SURFACE_05_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,74,22644,68.35,15.86,64.73,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,61,26845,68.48,15.11,64.69,False
KEIBAJO_SURFACE_05_ダ,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,7,14757,74.38,13.08,64.68,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kyusha_shisu_decile,da_tekisei_code,kyusha_shisu_decile,27,22714,69.39,12.55,64.66,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,7,14835,68.53,5.27,64.62,False
KEIBAJO_SURFACE_05_ダ,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,32,14630,68.26,10.51,64.61,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,26910,68.2,11.6,64.6,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,56,12182,68.6,15.35,64.58,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,48,28070,68.31,13.17,64.58,False
KEIBAJO_SURFACE_05_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,54,27340,69.51,18.53,64.57,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+shiba_tekisei_code,sogo_shisu_decile,shiba_tekisei_code,18,14635,68.93,9.45,64.56,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,54,13227,68.06,13.15,64.55,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,59,24598,68.31,14.77,64.54,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,15,27515,69.22,9.32,64.5,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,26910,67.8,10.68,64.49,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,14,5187,70.88,12.26,64.46,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,8,14629,70.22,8.33,64.44,False
KEIBAJO_SURFACE_05_ダ,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,50,28210,68.24,13.89,64.39,False
KEIBAJO_SURFACE_05_ダ,bataiju+joho_shisu_decile,bataiju,joho_shisu_decile,77,12591,67.57,14.61,64.31,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+shiba_tekisei_code,rotation_bin,shiba_tekisei_code,15,14586,68.96,9.25,64.28,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,25,27911,69.71,13.95,64.24,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,23,26040,74.28,24.61,64.23,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,29,28132,68.0,10.44,64.2,False
KEIBAJO_SURFACE_05_ダ,kijun_ninkijun_tansho+kyusha_shisu_decile,kijun_ninkijun_tansho,kyusha_shisu_decile,82,25786,67.38,14.89,64.16,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_sanchakunai_ritsu+chokyo_shisu_decile,kishu_kitai_sanchakunai_ritsu,chokyo_shisu_decile,46,5953,68.53,15.16,64.15,False
KEIBAJO_SURFACE_05_ダ,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,42,7440,68.81,15.4,64.15,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+tenkai_kigo_code,kishu_minarai_code,tenkai_kigo_code,14,27683,71.35,13.77,64.13,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+blinker,omo_tekisei_code,blinker,6,3838,71.41,9.15,64.08,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,30,28213,69.81,16.19,64.02,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,59,24686,67.4,13.34,64.0,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,52,26859,69.79,21.37,63.99,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,87,26743,67.0,14.38,63.98,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_sanchakunai_ritsu+joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,47,9112,68.29,15.1,63.97,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,7,14680,68.39,6.02,63.93,False
KEIBAJO_SURFACE_05_ダ,kyusha_shisu_decile+blinker,kyusha_shisu_decile,blinker,11,3295,72.2,14.0,63.92,False
KEIBAJO_SURFACE_05_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,87,27380,67.2,15.69,63.9,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,24,27840,68.74,12.12,63.9,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,86,27494,67.17,15.51,63.89,False
KEIBAJO_SURFACE_05_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,83,27089,66.95,14.33,63.87,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,93,27034,66.83,14.87,63.8,False
KEIBAJO_SURFACE_05_ダ,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,30,28213,67.96,11.77,63.75,False
KEIBAJO_SURFACE_05_ダ,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,94,27833,67.18,17.57,63.63,False
KEIBAJO_SURFACE_05_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,23,27693,69.45,14.26,63.62,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,25,27192,68.78,13.22,63.59,False
KEIBAJO_SURFACE_05_ダ,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,20,4839,70.89,16.82,63.52,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,25643,67.65,11.6,63.5,False
KEIBAJO_SURFACE_05_ダ,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,31,27576,67.84,12.34,63.5,False
KEIBAJO_SURFACE_05_ダ,joho_shisu_decile+blinker,joho_shisu_decile,blinker,9,3669,71.34,12.01,63.49,False
KEIBAJO_SURFACE_05_ダ,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,26,27843,70.26,17.65,63.48,False
KEIBAJO_SURFACE_05_ダ,shiba_tekisei_code+kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,22,4145,69.16,13.68,63.44,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,23,27100,67.73,10.66,63.37,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,53,26859,68.81,20.28,63.35,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,30,25643,67.62,12.16,63.26,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kijun_ninkijun_tansho,joshodo_code,kijun_ninkijun_tansho,28,27467,70.86,20.57,63.24,False
KEIBAJO_SURFACE_05_ダ,manken_shisu_decile+blinker,manken_shisu_decile,blinker,10,3174,71.62,13.54,63.23,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,82,27122,66.39,14.66,63.22,False
KEIBAJO_SURFACE_05_ダ,kyusha_hyoka_code+kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,53,13637,66.62,12.65,63.21,False
KEIBAJO_SURFACE_05_ダ,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,61,26855,66.99,15.63,63.07,False
KEIBAJO_SURFACE_05_ダ,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,90,27595,66.49,17.8,62.81,False
KEIBAJO_SURFACE_05_ダ,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,53,7794,66.8,14.86,62.8,False
KEIBAJO_SURFACE_05_ダ,shiba_tekisei_code+blinker,shiba_tekisei_code,blinker,3,2150,69.95,6.34,62.78,False
KEIBAJO_SURFACE_05_ダ,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,54,26905,68.34,20.88,62.77,False
KEIBAJO_SURFACE_05_ダ,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,22,27645,68.48,14.39,62.47,False
KEIBAJO_SURFACE_05_ダ,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,22,25866,67.62,12.43,62.43,False
KEIBAJO_SURFACE_05_ダ,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,20,27678,67.54,11.87,62.34,False
KEIBAJO_SURFACE_05_ダ,kishu_shisu_decile+blinker,kishu_shisu_decile,blinker,13,3496,69.64,13.54,62.28,False
KEIBAJO_SURFACE_05_ダ,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,22,2568,68.02,13.88,62.22,False
KEIBAJO_SURFACE_05_ダ,tenkai_kigo_code+blinker,tenkai_kigo_code,blinker,8,3828,70.53,12.14,62.12,False
KEIBAJO_SURFACE_05_ダ,kishu_kitai_rentai_decile+blinker,kishu_kitai_rentai_decile,blinker,11,3284,69.9,13.44,61.95,False
KEIBAJO_SURFACE_05_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,72,25895,65.93,17.46,61.9,False
