segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,20,57376,71.06,12.81,65.44,False
SURFACE_2_ダ_新馬,manken_shisu_decile+class_code,manken_shisu_decile,class_code,33,54626,69.7,12.52,65.43,False
SURFACE_2_ダ_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,20,57376,70.01,10.46,65.42,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,28,56906,73.63,22.2,65.41,False
SURFACE_2_ダ_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,41,56605,69.88,14.71,65.38,False
SURFACE_2_ダ_新馬,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,152,57206,67.39,12.76,65.37,False
SURFACE_2_ダ_新馬,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,40,57831,69.81,14.37,65.36,False
SURFACE_2_ダ_新馬,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,154,57477,67.35,12.78,65.34,False
SURFACE_2_ダ_新馬,blinker+bataiju_zogen,blinker,bataiju_zogen,19,7702,71.06,12.74,65.33,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,80,57050,67.79,11.41,65.29,False
SURFACE_2_ダ_新馬,kishu_kitai_rentai_decile+kyusha_hyoka_code,kishu_kitai_rentai_decile,kyusha_hyoka_code,19,57224,72.21,15.42,65.28,False
SURFACE_2_ダ_新馬,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,103,56603,68.1,14.62,65.27,False
SURFACE_2_ダ_新馬,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,80,56614,67.62,10.81,65.26,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,93,56288,68.77,17.36,65.24,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,36,57481,70.01,14.61,65.24,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,90,56031,68.96,18.08,65.23,False
SURFACE_2_ダ_新馬,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,156,57443,67.14,12.14,65.23,False
SURFACE_2_ダ_新馬,kishu_kitai_tansho_decile+kyusha_hyoka_code,kishu_kitai_tansho_decile,kyusha_hyoka_code,20,57324,73.08,17.97,65.21,False
SURFACE_2_ダ_新馬,manken_shirushi+kishu_kitai_sanchakunai_ritsu,manken_shirushi,kishu_kitai_sanchakunai_ritsu,47,6505,70.36,18.06,65.2,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+kyusha_shisu_decile,kyori_tekisei_2,kyusha_shisu_decile,24,7968,70.34,12.85,65.2,False
SURFACE_2_ダ_新馬,rotation_bin+kishu_kitai_sanchakunai_ritsu,rotation_bin,kishu_kitai_sanchakunai_ritsu,101,20112,68.06,14.82,65.17,False
SURFACE_2_ダ_新馬,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,72,54125,68.83,15.89,65.16,False
SURFACE_2_ダ_新馬,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,19,57835,69.83,10.42,65.15,False
SURFACE_2_ダ_新馬,kyori_kubun+class_code,kyori_kubun,class_code,20,56725,69.65,10.32,65.13,False
SURFACE_2_ダ_新馬,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,32,35936,68.13,8.66,65.13,False
SURFACE_2_ダ_新馬,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,28,57541,69.63,12.19,65.12,False
SURFACE_2_ダ_新馬,agari_shisu_juni+idm_decile,agari_shisu_juni,idm_decile,92,56363,68.19,15.06,65.11,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,21,13145,71.27,14.41,65.11,False
SURFACE_2_ダ_新馬,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,28,57462,68.26,8.51,65.11,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,49,57622,68.26,11.27,65.1,False
SURFACE_2_ダ_新馬,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,56,56940,69.59,17.16,65.09,False
SURFACE_2_ダ_新馬,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,109,56410,68.02,15.71,65.07,False
SURFACE_2_ダ_新馬,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,59,57024,68.81,14.68,65.06,False
SURFACE_2_ダ_新馬,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,34,57263,70.17,15.29,65.03,False
SURFACE_2_ダ_新馬,keibajo_code+ninki_shisu_decile,keibajo_code,ninki_shisu_decile,91,57283,68.02,14.57,65.02,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,57,56857,69.05,15.66,64.98,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+chokyo_shisu_decile,kyori_tekisei_2,chokyo_shisu_decile,24,7967,69.69,11.8,64.97,False
SURFACE_2_ダ_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,28,57579,69.6,12.52,64.97,False
SURFACE_2_ダ_新馬,joho_shisu_decile+shiba_tekisei_code,joho_shisu_decile,shiba_tekisei_code,12,35936,70.33,9.55,64.92,False
SURFACE_2_ダ_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,39,57616,67.94,9.61,64.92,False
SURFACE_2_ダ_新馬,joho_shisu_decile+class_code,joho_shisu_decile,class_code,24,56402,69.59,11.69,64.91,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,100,56698,67.29,12.12,64.91,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,11,35893,69.57,7.92,64.89,False
SURFACE_2_ダ_新馬,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,32,35936,67.89,8.82,64.84,False
SURFACE_2_ダ_新馬,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,65,56636,68.19,13.79,64.83,False
SURFACE_2_ダ_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,57514,68.07,9.12,64.8,False
SURFACE_2_ダ_新馬,joho_shisu_decile+kyuyo_riyu_bunrui_code,joho_shisu_decile,kyuyo_riyu_bunrui_code,15,14518,69.4,9.1,64.8,False
SURFACE_2_ダ_新馬,agari_shisu_juni+ninki_shisu_decile,agari_shisu_juni,ninki_shisu_decile,134,56405,66.92,12.57,64.79,False
SURFACE_2_ダ_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,29,57434,69.65,13.38,64.78,False
SURFACE_2_ダ_新馬,blinker+kijun_ninkijun_tansho,blinker,kijun_ninkijun_tansho,20,7948,72.63,17.98,64.75,False
SURFACE_2_ダ_新馬,kyori_tekisei+kyusha_hyoka_code,kyori_tekisei,kyusha_hyoka_code,16,57213,72.52,15.98,64.69,False
SURFACE_2_ダ_新馬,keibajo_code+kishu_kitai_sanchakunai_ritsu,keibajo_code,kishu_kitai_sanchakunai_ritsu,115,17742,68.09,18.76,64.66,False
SURFACE_2_ダ_新馬,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,68,18991,67.91,13.66,64.66,False
SURFACE_2_ダ_新馬,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,51,56489,68.95,15.63,64.65,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,20,7761,69.97,12.16,64.64,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,62,56811,68.66,16.15,64.64,False
SURFACE_2_ダ_新馬,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,40,56694,67.77,10.11,64.64,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_tekisei_2,kyuyo_riyu_bunrui_code,3,1581,74.38,8.62,64.62,False
SURFACE_2_ダ_新馬,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,66,56668,67.96,13.87,64.61,False
SURFACE_2_ダ_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,58,57273,69.02,17.12,64.61,False
SURFACE_2_ダ_新馬,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,10,57715,70.54,9.6,64.59,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,129,54858,67.48,16.78,64.58,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+class_code,kijun_ninkijun_tansho,class_code,40,55111,70.43,18.94,64.56,False
SURFACE_2_ダ_新馬,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,21,57477,71.72,16.74,64.56,False
SURFACE_2_ダ_新馬,uma_deokure_bin+class_code,uma_deokure_bin,class_code,22,56584,69.35,11.47,64.55,False
SURFACE_2_ダ_新馬,gekiso_juni+ninki_shisu_decile,gekiso_juni,ninki_shisu_decile,129,56160,66.95,14.05,64.52,False
SURFACE_2_ダ_新馬,keibajo_code+sogo_shisu_decile,keibajo_code,sogo_shisu_decile,73,57150,68.41,16.96,64.52,False
SURFACE_2_ダ_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,65,56637,67.96,14.22,64.51,False
SURFACE_2_ダ_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,37,57525,68.03,11.25,64.41,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,48,57742,69.31,17.36,64.4,False
SURFACE_2_ダ_新馬,agari_shisu_juni+chokyo_shisu_decile,agari_shisu_juni,chokyo_shisu_decile,151,57162,66.38,12.48,64.39,False
SURFACE_2_ダ_新馬,gekiso_juni+chokyo_shisu_decile,gekiso_juni,chokyo_shisu_decile,146,56848,66.64,13.98,64.37,False
SURFACE_2_ダ_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,89,53755,66.95,12.62,64.33,False
SURFACE_2_ダ_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,67,56712,67.54,13.4,64.33,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,20,7739,69.85,12.62,64.32,False
SURFACE_2_ダ_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,83,53533,66.98,12.41,64.31,False
SURFACE_2_ダ_新馬,kyori_tekisei+class_code,kyori_tekisei,class_code,21,56007,69.62,12.43,64.31,False
SURFACE_2_ダ_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,40,57700,67.36,9.96,64.27,False
SURFACE_2_ダ_新馬,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,42,57814,66.98,8.99,64.26,False
SURFACE_2_ダ_新馬,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,22,57292,69.9,13.52,64.26,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,59,56905,68.47,16.53,64.25,False
SURFACE_2_ダ_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,75,56917,67.19,13.11,64.22,False
SURFACE_2_ダ_新馬,kishu_minarai_code+class_code,kishu_minarai_code,class_code,21,56767,69.9,13.38,64.18,False
SURFACE_2_ダ_新馬,blinker+kishu_kitai_rentai_decile,blinker,kishu_kitai_rentai_decile,17,8459,68.6,9.29,64.18,False
SURFACE_2_ダ_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,76,57608,67.54,14.96,64.18,False
SURFACE_2_ダ_新馬,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,22,12226,67.69,8.4,64.18,False
SURFACE_2_ダ_新馬,ls_shisu_juni+class_code,ls_shisu_juni,class_code,29,55722,69.09,13.53,64.17,False
SURFACE_2_ダ_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,39,56587,68.91,15.22,64.13,False
SURFACE_2_ダ_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,40,56566,67.02,9.58,64.05,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,48,57733,68.82,16.97,64.02,False
SURFACE_2_ダ_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,40,57831,69.18,16.65,64.02,False
SURFACE_2_ダ_新馬,blinker+chokyo_shisu_decile,blinker,chokyo_shisu_decile,17,8373,68.31,9.08,63.99,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,18,8024,71.01,15.21,63.99,False
SURFACE_2_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,40,57831,69.08,16.42,63.99,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+ninki_shisu_decile,kyori_tekisei_2,ninki_shisu_decile,20,7784,69.38,12.44,63.93,False
SURFACE_2_ダ_新馬,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,20,57376,68.45,10.6,63.81,False
SURFACE_2_ダ_新馬,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,106,56486,66.73,15.37,63.8,False
SURFACE_2_ダ_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,28,57468,69.62,15.76,63.78,False
SURFACE_2_ダ_新馬,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,23,57417,68.69,12.04,63.77,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,20,35936,69.82,13.83,63.76,False
SURFACE_2_ダ_新馬,blinker+kishu_kitai_sanchakunai_ritsu,blinker,kishu_kitai_sanchakunai_ritsu,18,2856,70.83,15.41,63.71,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,69,56901,68.87,21.88,63.7,False
SURFACE_2_ダ_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,75,56859,66.76,13.72,63.65,False
SURFACE_2_ダ_新馬,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,62,57027,67.79,16.64,63.64,False
SURFACE_2_ダ_新馬,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,21,7716,69.3,13.31,63.61,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kyuyo_riyu_bunrui_code,manken_shisu_decile,kyuyo_riyu_bunrui_code,18,13459,69.85,13.53,63.6,False
SURFACE_2_ダ_新馬,kyusha_shisu_decile+kyuyo_riyu_bunrui_code,kyusha_shisu_decile,kyuyo_riyu_bunrui_code,19,13769,68.02,9.95,63.54,False
SURFACE_2_ダ_新馬,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,72,55993,67.27,16.15,63.54,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,22,56555,69.14,13.43,63.53,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+kyuyo_riyu_bunrui_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,15,14856,69.74,12.33,63.5,False
SURFACE_2_ダ_新馬,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,100,56569,65.96,13.32,63.35,False
SURFACE_2_ダ_新馬,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,23,57663,70.37,17.53,63.21,False
SURFACE_2_ダ_新馬,blinker+manken_shisu_decile,blinker,manken_shisu_decile,17,8274,69.19,12.63,63.19,False
SURFACE_2_ダ_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,48,57585,66.89,13.13,63.18,False
SURFACE_2_ダ_新馬,manken_shisu_decile+kishu_kitai_sanchakunai_ritsu,manken_shisu_decile,kishu_kitai_sanchakunai_ritsu,106,16882,66.37,16.86,63.16,False
SURFACE_2_ダ_新馬,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,62,56848,66.13,12.12,63.12,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,11,36037,69.26,10.55,63.02,False
SURFACE_2_ダ_新馬,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,33,56818,68.48,16.05,63.0,False
SURFACE_2_ダ_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,30,57517,68.42,15.18,62.98,False
SURFACE_2_ダ_新馬,pace_yoso+class_code,pace_yoso,class_code,14,57085,70.05,13.53,62.96,False
SURFACE_2_ダ_新馬,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,39,57442,68.28,16.94,62.96,False
SURFACE_2_ダ_新馬,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,17,57146,70.28,15.57,62.88,False
SURFACE_2_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,28,57763,68.29,14.8,62.81,False
SURFACE_2_ダ_新馬,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,34,57235,68.35,16.6,62.77,False
SURFACE_2_ダ_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,32,57622,68.36,16.15,62.76,False
SURFACE_2_ダ_新馬,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,59,56926,66.48,14.65,62.74,False
SURFACE_2_ダ_新馬,bataiju_zogen+kishu_kitai_sanchakunai_ritsu,bataiju_zogen,kishu_kitai_sanchakunai_ritsu,76,11412,66.27,15.76,62.73,False
SURFACE_2_ダ_新馬,kyusha_shisu_decile+idm_decile,kyusha_shisu_decile,idm_decile,61,56971,66.68,15.75,62.73,False
SURFACE_2_ダ_新馬,kishu_kitai_rentai_decile+class_code,kishu_kitai_rentai_decile,class_code,30,55691,68.08,15.15,62.65,False
SURFACE_2_ダ_新馬,kyori_tekisei+kyuyo_riyu_bunrui_code,kyori_tekisei,kyuyo_riyu_bunrui_code,12,14514,68.07,9.63,62.62,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,20,35936,69.13,14.89,62.61,False
SURFACE_2_ダ_新馬,chokyo_shisu_decile+kyuyo_riyu_bunrui_code,chokyo_shisu_decile,kyuyo_riyu_bunrui_code,20,13887,66.87,9.79,62.58,False
SURFACE_2_ダ_新馬,kyuyo_riyu_bunrui_code+sogo_shisu_decile,kyuyo_riyu_bunrui_code,sogo_shisu_decile,19,14350,68.14,12.4,62.57,False
SURFACE_2_ダ_新馬,kyusha_shisu_decile+sogo_shisu_decile,kyusha_shisu_decile,sogo_shisu_decile,61,57063,66.6,16.27,62.52,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,20,35936,69.39,15.71,62.51,False
SURFACE_2_ダ_新馬,kishu_shisu_decile+kyuyo_riyu_bunrui_code,kishu_shisu_decile,kyuyo_riyu_bunrui_code,20,13925,67.97,12.56,62.47,False
SURFACE_2_ダ_新馬,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,35,56901,67.96,16.66,62.44,False
SURFACE_2_ダ_新馬,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,22,57115,68.16,13.77,62.41,False
SURFACE_2_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,12,14892,67.77,9.49,62.4,False
SURFACE_2_ダ_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,72,57082,65.54,13.78,62.36,False
SURFACE_2_ダ_新馬,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,90,56051,65.42,14.91,62.34,False
SURFACE_2_ダ_新馬,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,20,57247,66.79,10.24,62.31,False
SURFACE_2_ダ_新馬,kishu_kitai_rentai_decile+kyuyo_riyu_bunrui_code,kishu_kitai_rentai_decile,kyuyo_riyu_bunrui_code,22,14167,68.25,14.32,62.27,False
SURFACE_2_ダ_新馬,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,22,57657,69.25,16.73,62.25,False
SURFACE_2_ダ_新馬,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,66,55855,66.28,16.83,62.22,False
SURFACE_2_ダ_新馬,blinker+ninki_shisu_decile,blinker,ninki_shisu_decile,16,8375,67.45,10.76,62.18,False
SURFACE_2_ダ_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,38,57750,66.24,12.89,62.15,False
SURFACE_2_ダ_新馬,umakigo_code+class_code,umakigo_code,class_code,17,57071,68.51,13.45,62.11,False
SURFACE_2_ダ_新馬,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,46,57650,66.41,15.61,61.9,False
SURFACE_2_ダ_新馬,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,24,57452,68.55,16.77,61.84,False
SURFACE_2_ダ_新馬,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,8,36079,66.98,7.46,61.81,False
SURFACE_2_ダ_新馬,gekiso_juni+kyuyo_riyu_bunrui_code,gekiso_juni,kyuyo_riyu_bunrui_code,17,12738,67.07,11.11,61.78,False
SURFACE_2_ダ_新馬,kyakushitsu+idm_decile,kyakushitsu,idm_decile,30,57478,67.71,16.74,61.72,False
SURFACE_2_ダ_新馬,kishu_shisu_decile+class_code,kishu_shisu_decile,class_code,31,55732,67.29,15.82,61.72,False
SURFACE_2_ダ_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,35,57029,67.41,17.37,61.65,False
SURFACE_2_ダ_新馬,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,22,57315,68.02,15.45,61.56,False
SURFACE_2_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,19,14249,67.4,13.05,61.53,False
SURFACE_2_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,14,14912,66.44,9.39,61.52,False
SURFACE_2_ダ_新馬,kishu_kitai_tansho_decile+kyuyo_riyu_bunrui_code,kishu_kitai_tansho_decile,kyuyo_riyu_bunrui_code,21,14086,67.5,14.08,61.47,False
SURFACE_2_ダ_新馬,kyakushitsu+class_code,kyakushitsu,class_code,20,56585,67.77,14.37,61.47,False
SURFACE_2_ダ_新馬,kishu_kitai_tansho_decile+class_code,kishu_kitai_tansho_decile,class_code,31,55788,67.11,16.08,61.45,False
SURFACE_2_ダ_新馬,ninki_shisu_decile+idm_decile,ninki_shisu_decile,idm_decile,55,56838,65.8,16.82,61.35,False
SURFACE_2_ダ_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,26,56037,67.93,17.41,61.23,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,10,35212,69.74,13.74,61.22,False
SURFACE_2_ダ_新馬,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,30,35802,68.93,21.58,61.21,False
SURFACE_2_ダ_新馬,rotation_bin+kyuyo_riyu_bunrui_code,rotation_bin,kyuyo_riyu_bunrui_code,9,15020,66.84,8.69,61.16,False
SURFACE_2_ダ_新馬,pace_shisu_juni+kishu_kitai_sanchakunai_ritsu,pace_shisu_juni,kishu_kitai_sanchakunai_ritsu,68,8121,64.85,15.49,61.16,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,20,35936,65.53,10.03,61.13,False
SURFACE_2_ダ_新馬,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,23,57376,68.38,17.91,61.06,False
SURFACE_2_ダ_新馬,pace_yoso+kyuyo_riyu_bunrui_code,pace_yoso,kyuyo_riyu_bunrui_code,6,14811,66.41,6.71,61.04,False
SURFACE_2_ダ_新馬,kyuyo_riyu_bunrui_code+idm_decile,kyuyo_riyu_bunrui_code,idm_decile,17,14278,66.98,12.5,61.04,False
SURFACE_2_ダ_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,43,57192,66.4,18.14,60.98,False
SURFACE_2_ダ_新馬,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,57290,66.4,12.14,60.94,False
SURFACE_2_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,12,14573,65.5,8.08,60.93,False
SURFACE_2_ダ_新馬,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,20,35853,65.13,9.97,60.77,False
SURFACE_2_ダ_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,19,57625,68.16,16.72,60.64,False
SURFACE_2_ダ_新馬,kishu_kitai_sanchakunai_ritsu+kyuyo_riyu_bunrui_code,kishu_kitai_sanchakunai_ritsu,kyuyo_riyu_bunrui_code,23,5803,66.49,14.45,60.58,False
SURFACE_2_ダ_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,39,57767,65.26,15.06,60.53,False
