segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,60,20414,71.71,16.58,67.51,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+da_tekisei_code,tenkai_kigo_code,da_tekisei_code,14,16985,72.25,9.06,67.51,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+kishu_kitai_rentai_decile,kyori_tekisei_2,kishu_kitai_rentai_decile,14,2262,72.12,8.81,67.5,False
KEIBAJO_SURFACE_08_ダ,hizume_code+class_code,hizume_code,class_code,44,15247,71.07,12.11,67.49,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+ten_shisu_juni,kyori_kubun,ten_shisu_juni,48,21508,70.53,10.79,67.48,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,93,17861,70.57,15.26,67.47,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+umakigo_code,ten_shisu_juni,umakigo_code,19,19870,71.15,8.2,67.46,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,61,20431,71.24,15.08,67.46,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+uma_deokure_bin,shiba_tekisei_code,uma_deokure_bin,10,11576,71.15,5.97,67.45,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,48,21508,70.64,11.33,67.43,False
KEIBAJO_SURFACE_08_ダ,hizume_code+manken_shisu_decile,hizume_code,manken_shisu_decile,49,15427,70.83,12.12,67.43,False
KEIBAJO_SURFACE_08_ダ,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,41,17326,71.13,12.14,67.42,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,12,21386,71.51,7.23,67.42,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+joshodo_code,kyori_kubun,joshodo_code,9,21209,71.34,5.99,67.42,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,25,21445,71.73,11.03,67.41,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+da_tekisei_code,kishu_minarai_code,da_tekisei_code,9,16977,71.05,5.58,67.41,False
KEIBAJO_SURFACE_08_ダ,class_code+umakigo_code,class_code,umakigo_code,18,18201,71.76,9.44,67.4,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+manken_shisu_decile,sogo_shisu_decile,manken_shisu_decile,72,19304,70.2,12.11,67.4,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+kyusha_hyoka_code,kijun_ninkijun_tansho,kyusha_hyoka_code,19,20616,73.15,12.79,67.4,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+manken_shisu_decile,tenkai_kigo_code,manken_shisu_decile,41,20333,70.98,11.73,67.39,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+idm_decile,kyakushitsu,idm_decile,45,21499,70.53,10.8,67.37,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+manken_shisu_decile,kyori_tekisei,manken_shisu_decile,35,20039,70.4,9.15,67.37,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kishu_shisu_decile,joken_class_code,kishu_shisu_decile,46,21241,70.78,11.83,67.36,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,6,21145,71.29,4.92,67.36,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+class_code,uma_deokure_bin,class_code,30,17466,71.33,11.14,67.35,False
KEIBAJO_SURFACE_08_ダ,class_code+idm_decile,class_code,idm_decile,36,17833,71.61,13.05,67.34,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyusha_hyoka_code,joken_class_code,kyusha_hyoka_code,11,21283,72.74,9.17,67.32,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,62,21040,69.79,9.94,67.31,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+kyusha_hyoka_code,gekiso_juni,kyusha_hyoka_code,21,20490,71.62,10.08,67.31,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,64,18669,70.6,13.42,67.31,False
KEIBAJO_SURFACE_08_ダ,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,60,16655,70.89,14.18,67.3,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_minarai_code,omo_tekisei_code,kishu_minarai_code,13,19373,71.82,8.32,67.3,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,62,21061,70.46,12.72,67.29,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,62,16337,71.19,15.67,67.29,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,34,9341,71.01,11.07,67.29,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+gekiso_juni,sogo_shisu_decile,gekiso_juni,109,18301,69.84,13.66,67.28,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+idm_decile,joshodo_code,idm_decile,18,20875,71.1,8.33,67.25,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,63,15126,70.52,13.3,67.24,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,44,21263,71.38,14.03,67.24,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,25,20349,70.57,8.5,67.24,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,25,20341,70.19,7.55,67.23,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+ls_shisu_juni,gekiso_juni,ls_shisu_juni,77,17902,70.21,13.33,67.23,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,19,18967,71.47,9.53,67.19,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+idm_decile,kyori_tekisei_2,idm_decile,10,2392,72.11,7.95,67.18,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,36,20894,70.54,10.35,67.16,False
KEIBAJO_SURFACE_08_ダ,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,17,19606,71.28,8.67,67.15,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,94,16964,69.9,13.64,67.14,False
KEIBAJO_SURFACE_08_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,95,18439,69.89,13.66,67.14,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,55,20681,71.48,16.49,67.12,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,29,11405,70.61,9.63,67.11,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,93,18220,70.24,15.38,67.11,False
KEIBAJO_SURFACE_08_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,94,18276,69.82,13.4,67.11,False
KEIBAJO_SURFACE_08_ダ,class_code+da_tekisei_code,class_code,da_tekisei_code,17,16211,72.73,11.88,67.09,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+class_code,joken_class_code,class_code,13,18556,72.17,9.39,67.07,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,42,18866,72.09,16.62,67.07,False
KEIBAJO_SURFACE_08_ダ,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,47,19986,70.49,11.97,67.07,False
KEIBAJO_SURFACE_08_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,52,16726,70.46,12.5,67.06,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,98,18461,70.11,15.38,67.06,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,69,18424,70.68,15.39,67.05,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kyori_tekisei_2,joshodo_code,kyori_tekisei_2,3,2575,71.41,3.86,67.04,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,30,19235,70.98,11.05,67.03,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,45,21247,70.11,10.55,67.03,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,57,16564,70.42,13.06,67.03,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_tansho_decile+manken_shisu_decile,kishu_kitai_tansho_decile,manken_shisu_decile,64,18935,70.68,15.03,67.0,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei_2,12,2288,73.36,11.29,66.98,False
KEIBAJO_SURFACE_08_ダ,agari_shisu_juni+kishu_shisu_decile,agari_shisu_juni,kishu_shisu_decile,91,17684,69.95,14.44,66.98,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kyori_tekisei_2,omo_tekisei_code,kyori_tekisei_2,6,2601,74.56,9.48,66.97,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,67,18463,70.83,16.18,66.96,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,46,21253,70.66,12.81,66.96,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,19235,70.32,9.51,66.92,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,48,17802,70.3,11.94,66.92,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,57,18119,70.42,13.53,66.91,False
KEIBAJO_SURFACE_08_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,78,20490,69.88,13.42,66.9,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,57,19807,69.94,11.71,66.9,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,43,18986,69.96,10.23,66.9,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+agari_shisu_juni,joken_class_code,agari_shisu_juni,58,19857,69.79,11.29,66.89,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+gekiso_juni,kijun_ninkijun_tansho,gekiso_juni,79,13901,70.07,14.41,66.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+da_tekisei_code,pace_yoso,da_tekisei_code,7,16989,74.08,9.72,66.89,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,98,18525,69.93,15.51,66.86,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,41,21039,70.16,10.83,66.85,False
KEIBAJO_SURFACE_08_ダ,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,54,16413,70.06,12.03,66.85,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,37,18996,70.73,12.06,66.85,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+manken_shisu_decile,joken_class_code,manken_shisu_decile,38,20061,70.41,11.28,66.83,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kyori_tekisei_2,hizume_code,kyori_tekisei_2,10,1968,75.79,14.46,66.83,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,14,3133,72.07,10.04,66.81,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+kishu_kitai_tansho_decile,kyori_tekisei_2,kishu_kitai_tansho_decile,14,2257,71.72,9.4,66.79,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,43,18994,70.4,12.12,66.78,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,55,20394,70.61,14.51,66.77,False
KEIBAJO_SURFACE_08_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,50,17606,70.31,12.78,66.77,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,12,21221,70.38,6.4,66.76,False
KEIBAJO_SURFACE_08_ダ,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,81,20357,69.82,14.07,66.76,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+gekiso_juni,da_tekisei_code,gekiso_juni,33,16130,70.73,11.65,66.76,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,35,20906,70.62,11.68,66.75,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_tansho_decile+ls_shisu_juni,kishu_kitai_tansho_decile,ls_shisu_juni,55,19691,69.88,11.88,66.74,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,27,16952,70.32,9.52,66.73,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,48,21508,69.53,9.89,66.73,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,71,20917,69.69,12.76,66.72,False
KEIBAJO_SURFACE_08_ダ,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,92,16984,69.59,14.11,66.71,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,46,21229,70.11,11.75,66.71,False
KEIBAJO_SURFACE_08_ダ,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,75,20448,69.62,12.93,66.69,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,64,18464,70.53,15.75,66.67,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,56,19468,70.36,14.13,66.66,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,13,21287,70.0,6.16,66.65,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,15,3207,72.2,11.01,66.63,False
KEIBAJO_SURFACE_08_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,19235,70.53,10.89,66.63,False
KEIBAJO_SURFACE_08_ダ,hizume_code+da_tekisei_code,hizume_code,da_tekisei_code,22,15726,70.91,10.26,66.62,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,94,18342,69.8,15.77,66.62,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,85,18162,69.43,13.25,66.62,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+da_tekisei_code,kyori_tekisei_2,da_tekisei_code,4,2521,71.7,5.19,66.61,False
KEIBAJO_SURFACE_08_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,93,17085,69.68,15.06,66.61,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+kishu_shisu_decile,gekiso_juni,kishu_shisu_decile,84,17615,69.45,13.3,66.6,False
KEIBAJO_SURFACE_08_ダ,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,55,20026,70.53,14.92,66.59,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,40,21112,71.02,14.3,66.58,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,67,14962,69.55,12.57,66.54,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+da_tekisei_code,ten_shisu_juni,da_tekisei_code,32,15985,70.1,10.28,66.54,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+umakigo_code,joshodo_code,umakigo_code,5,21000,71.14,5.26,66.53,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+manken_shisu_decile,uma_deokure_bin,manken_shisu_decile,39,18119,70.22,11.83,66.51,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+ten_shisu_juni,kishu_minarai_code,ten_shisu_juni,20,19097,70.57,9.27,66.51,False
KEIBAJO_SURFACE_08_ダ,idm_decile+umakigo_code,idm_decile,umakigo_code,21,20987,71.46,11.59,66.5,False
KEIBAJO_SURFACE_08_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,59,16566,69.67,12.42,66.5,False
KEIBAJO_SURFACE_08_ダ,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,98,18689,69.53,15.36,66.48,False
KEIBAJO_SURFACE_08_ダ,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,10,21257,72.35,9.49,66.47,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+manken_shisu_decile,kishu_kitai_rentai_decile,manken_shisu_decile,63,18941,70.15,15.05,66.44,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,26,16815,70.1,9.61,66.41,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,73,20209,69.42,13.15,66.4,False
KEIBAJO_SURFACE_08_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,78,20392,69.39,13.48,66.4,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+agari_shisu_juni,pace_yoso,agari_shisu_juni,36,20881,70.1,11.34,66.4,False
KEIBAJO_SURFACE_08_ダ,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,19,18958,70.46,9.1,66.37,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,26,20455,70.86,11.73,66.35,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,44,21160,69.83,11.77,66.35,False
KEIBAJO_SURFACE_08_ダ,class_code+kyusha_hyoka_code,class_code,kyusha_hyoka_code,20,18378,72.07,13.07,66.34,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+manken_shisu_decile,gekiso_juni,manken_shisu_decile,80,17352,69.61,14.91,66.34,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,20,20028,71.54,11.96,66.3,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+pace_shisu_juni,da_tekisei_code,pace_shisu_juni,32,15985,70.58,12.38,66.29,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,26,21269,70.29,10.41,66.29,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,53,17802,69.89,13.36,66.29,False
KEIBAJO_SURFACE_08_ダ,joshodo_code+kishu_shisu_decile,joshodo_code,kishu_shisu_decile,20,20533,69.23,6.76,66.27,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,88,16927,69.21,14.17,66.25,False
KEIBAJO_SURFACE_08_ダ,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,96,18705,69.42,15.86,66.24,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,36,9494,70.05,11.72,66.23,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,9,21194,71.62,8.28,66.21,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,17,10799,70.17,8.37,66.19,False
KEIBAJO_SURFACE_08_ダ,kyori_tekisei_2+kishu_shisu_decile,kyori_tekisei_2,kishu_shisu_decile,15,2258,71.8,11.08,66.19,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,44,21281,69.62,11.69,66.17,False
KEIBAJO_SURFACE_08_ダ,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,18,19755,70.91,10.3,66.15,False
KEIBAJO_SURFACE_08_ダ,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,26,20933,69.9,9.73,66.15,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,35,9872,70.14,12.1,66.13,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+kyori_tekisei_2,shiba_tekisei_code,kyori_tekisei_2,4,1382,74.94,8.99,66.13,False
KEIBAJO_SURFACE_08_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,94,18464,68.85,13.62,66.1,False
KEIBAJO_SURFACE_08_ダ,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,95,18630,69.01,14.63,66.07,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+da_tekisei_code,joken_class_code,da_tekisei_code,10,16911,71.73,9.16,66.06,False
KEIBAJO_SURFACE_08_ダ,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,48,21508,69.61,12.61,66.05,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+agari_shisu_juni,kishu_kitai_rentai_decile,agari_shisu_juni,93,18363,69.09,15.03,66.04,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,38,19024,70.49,14.1,66.01,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,67,12816,69.31,13.76,66.01,False
KEIBAJO_SURFACE_08_ダ,uma_deokure_bin+kyusha_hyoka_code,uma_deokure_bin,kyusha_hyoka_code,10,19100,71.86,9.45,66.0,False
KEIBAJO_SURFACE_08_ダ,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,63,18304,70.13,16.73,66.0,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+manken_shisu_decile,da_tekisei_code,manken_shisu_decile,23,16203,70.37,10.76,65.97,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,13,2856,71.72,10.58,65.97,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,42,20283,69.28,10.97,65.97,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_rentai_decile+ls_shisu_juni,kishu_kitai_rentai_decile,ls_shisu_juni,56,19799,69.86,14.9,65.96,False
KEIBAJO_SURFACE_08_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,94,18398,69.02,15.14,65.96,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,26,21321,70.36,11.47,65.95,False
KEIBAJO_SURFACE_08_ダ,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,11,21353,73.37,12.56,65.94,False
KEIBAJO_SURFACE_08_ダ,kishu_kitai_sanchakunai_ritsu+umakigo_code,kishu_kitai_sanchakunai_ritsu,umakigo_code,33,8770,69.99,11.9,65.93,False
KEIBAJO_SURFACE_08_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,33,16261,70.8,14.28,65.93,False
KEIBAJO_SURFACE_08_ダ,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,18,11498,70.09,9.02,65.92,False
KEIBAJO_SURFACE_08_ダ,joken_class_code+kyori_tekisei_2,joken_class_code,kyori_tekisei_2,8,2476,71.58,8.2,65.9,False
KEIBAJO_SURFACE_08_ダ,idm_decile+da_tekisei_code,idm_decile,da_tekisei_code,19,16859,71.2,11.82,65.89,False
KEIBAJO_SURFACE_08_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,64,15416,69.3,13.91,65.89,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,26,21275,70.15,11.14,65.87,False
KEIBAJO_SURFACE_08_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,73,20106,69.04,13.85,65.86,False
KEIBAJO_SURFACE_08_ダ,pace_yoso+kyori_tekisei_2,pace_yoso,kyori_tekisei_2,5,2665,75.11,10.61,65.81,False
KEIBAJO_SURFACE_08_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,49,21444,69.25,12.38,65.79,False
KEIBAJO_SURFACE_08_ダ,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,55,16549,69.05,12.34,65.79,False
