segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+omo_tekisei_code,kishu_minarai_code,omo_tekisei_code,7,5423,75.11,9.33,68.2,False
KEIBAJO_SURFACE_07_芝_新馬,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,25,4301,72.86,12.13,68.1,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+omo_tekisei_code,kyori_kubun,omo_tekisei_code,10,5593,72.43,6.98,68.1,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,12,4675,75.47,13.08,68.07,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+agari_shisu_juni,omo_tekisei_code,agari_shisu_juni,25,4592,73.23,13.24,68.04,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+kyori_tekisei,ichi_shisu_juni,kyori_tekisei,22,3650,72.99,11.88,68.03,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+manken_shisu_decile,kyori_tekisei,manken_shisu_decile,24,4971,72.88,12.13,68.03,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+idm_decile,rotation_bin,idm_decile,21,4635,72.36,10.15,68.02,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+manken_shisu_decile,tenkai_kigo_code,manken_shisu_decile,17,4080,73.87,12.33,68.01,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+umakigo_code,kyakushitsu,umakigo_code,6,5462,72.41,5.49,68.01,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,21,3399,73.21,12.23,67.98,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,19,2688,73.88,13.35,67.88,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju_zogen,class_code,bataiju_zogen,12,3916,72.62,8.41,67.86,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,17,4235,72.88,10.6,67.84,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,25,3514,74.05,15.92,67.81,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,24,4866,72.08,10.92,67.71,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,6,5566,76.46,10.95,67.7,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+tenkai_kigo_code,class_code,tenkai_kigo_code,9,5029,75.19,11.48,67.69,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+tenkai_kigo_code,omo_tekisei_code,tenkai_kigo_code,11,5528,73.19,9.32,67.69,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+bataiju,pace_yoso,bataiju,13,1442,72.59,9.05,67.67,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+joho_shisu_decile,class_code,joho_shisu_decile,9,4951,73.06,8.32,67.62,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+pace_shisu_juni,kishu_minarai_code,pace_shisu_juni,16,4691,72.03,9.14,67.56,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,19,5448,72.54,11.12,67.54,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+gekiso_juni,omo_tekisei_code,gekiso_juni,26,4736,71.85,11.23,67.53,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyori_tekisei,19,5044,72.09,10.28,67.47,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kyori_tekisei,rotation_bin,kyori_tekisei,18,5169,71.55,8.9,67.44,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,21,3342,71.72,10.06,67.41,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,16,5473,71.71,8.82,67.39,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,16,4678,71.44,8.37,67.34,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+ten_shisu_juni,rotation_bin,ten_shisu_juni,11,1239,74.79,12.62,67.33,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,21,2916,72.76,12.74,67.31,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+rotation_bin,pace_yoso,rotation_bin,12,5208,72.09,8.47,67.3,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+rotation_bin,kyori_kubun,rotation_bin,22,5371,71.51,10.24,67.23,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,21,3894,72.58,12.63,67.18,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_deokure_bin,class_code,uma_deokure_bin,9,4998,77.28,15.46,67.18,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,25,4788,71.77,11.75,67.16,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kyakushitsu,omo_tekisei_code,kyakushitsu,11,5701,71.26,6.98,67.13,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+kyori_tekisei,kyakushitsu,kyori_tekisei,12,5464,71.87,8.42,67.1,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,19,4062,72.26,11.48,67.1,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ten_shisu_juni,uma_deokure_bin,ten_shisu_juni,22,3346,71.68,11.08,67.05,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,16,4418,72.14,10.4,67.05,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+tenkai_kigo_code,rotation_bin,tenkai_kigo_code,17,4976,72.05,10.52,67.05,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+manken_shisu_decile,omo_tekisei_code,manken_shisu_decile,19,5116,71.42,9.79,67.02,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,25,4399,71.64,11.86,66.99,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,18,5055,73.33,13.73,66.98,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,10,1178,76.66,15.68,66.94,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,24,3233,72.32,13.47,66.93,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kyori_tekisei,omo_tekisei_code,kyori_tekisei,9,5498,70.7,5.81,66.91,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,23,4588,72.27,13.17,66.89,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,21,3565,71.81,11.55,66.87,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,16,5241,72.99,12.5,66.86,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,20,5169,72.11,11.98,66.86,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,19,4907,73.02,13.69,66.86,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,23,4797,71.73,11.92,66.86,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+umakigo_code,pace_yoso,umakigo_code,5,5622,70.92,4.64,66.85,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+pace_shisu_juni,class_code,pace_shisu_juni,16,4169,71.34,9.18,66.84,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,25,4845,71.87,12.9,66.82,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kyori_tekisei,tenkai_kigo_code,kyori_tekisei,15,5496,71.71,9.87,66.72,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ichi_shisu_juni,class_code,ichi_shisu_juni,16,4139,71.49,9.83,66.68,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+pace_shisu_juni,rotation_bin,pace_shisu_juni,9,1014,75.51,13.6,66.62,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+bataiju,class_code,bataiju,17,2025,71.16,9.66,66.57,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+idm_decile,tenkai_kigo_code,idm_decile,17,4979,72.91,13.33,66.57,False
KEIBAJO_SURFACE_07_芝_新馬,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,14,4586,71.79,10.11,66.5,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,26,4980,71.67,13.47,66.49,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,22,5234,71.94,13.08,66.48,False
KEIBAJO_SURFACE_07_芝_新馬,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,24,4407,71.93,13.69,66.45,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,18,5340,72.07,12.2,66.44,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,22,3419,70.37,9.43,66.43,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+agari_shisu_juni,class_code,agari_shisu_juni,15,4076,71.14,9.32,66.42,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,21,5046,71.98,13.0,66.42,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,21,4341,71.85,12.74,66.4,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,21,3328,72.22,13.63,66.39,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,11,5162,73.63,12.27,66.38,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,23,3395,72.75,15.63,66.36,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+manken_shisu_decile,uma_deokure_bin,manken_shisu_decile,18,3910,71.12,10.33,66.35,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,15,4647,70.26,7.9,66.26,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,4,431,77.82,11.82,66.23,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,13,2295,75.2,16.56,66.2,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,4,426,69.23,3.11,66.18,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyori_tekisei,kishu_minarai_code,kyori_tekisei,8,5254,73.86,11.11,66.16,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,12,5457,72.53,11.28,66.15,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,10,1503,73.56,12.02,66.12,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,20,2914,72.83,15.36,66.1,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,11,5322,72.25,10.44,66.08,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,21,3001,73.24,16.74,66.07,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+umakigo_code,kyori_tekisei,umakigo_code,5,5244,70.16,4.71,66.04,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,18,5133,71.1,11.01,66.02,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,26,3661,71.23,13.75,65.94,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,22,3074,71.07,12.32,65.93,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,13,4734,74.29,15.43,65.9,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,7,5069,71.25,7.23,65.89,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,24,4950,70.6,11.76,65.89,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ten_shisu_juni,class_code,ten_shisu_juni,16,4127,71.81,12.06,65.89,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+hizume_code,kishu_minarai_code,hizume_code,9,4561,72.41,9.99,65.88,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,22,4175,70.83,11.88,65.87,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,15,3031,72.36,12.84,65.86,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,3,314,74.59,7.73,65.84,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+idm_decile,kishu_shisu_decile,idm_decile,27,4412,70.86,13.33,65.83,False
KEIBAJO_SURFACE_07_芝_新馬,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,15,5021,70.9,10.04,65.81,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,14,4662,71.6,11.11,65.78,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+umakigo_code,uma_start_shisu_decile,umakigo_code,9,5367,70.56,7.38,65.74,False
KEIBAJO_SURFACE_07_芝_新馬,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,9,5120,73.11,11.31,65.72,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,10,5163,71.11,8.74,65.69,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,20,4853,70.84,11.85,65.65,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,13,2226,74.65,16.59,65.63,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,17,4627,72.85,15.26,65.6,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,18,3449,71.94,13.79,65.57,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+idm_decile,kyakushitsu,idm_decile,18,5335,71.07,11.94,65.55,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,14,5054,71.3,11.0,65.53,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,12,4635,73.84,14.73,65.51,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,26,4364,71.42,15.38,65.51,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,17,4247,71.8,13.27,65.49,False
KEIBAJO_SURFACE_07_芝_新馬,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,4,433,77.46,12.29,65.42,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,3,387,74.89,8.38,65.41,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,15,3911,71.82,12.72,65.39,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+shiba_tekisei_code,tenkai_kigo_code,shiba_tekisei_code,7,5312,72.41,9.49,65.38,False
KEIBAJO_SURFACE_07_芝_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,22,2930,71.43,14.49,65.38,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+shiba_tekisei_code,kishu_minarai_code,shiba_tekisei_code,6,5396,75.57,12.77,65.36,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,26,3825,71.56,16.14,65.35,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,24,4794,70.27,12.45,65.28,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+kyakushitsu,kishu_minarai_code,kyakushitsu,7,5191,73.29,10.83,65.26,False
KEIBAJO_SURFACE_07_芝_新馬,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,6,644,75.69,13.04,65.25,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,18,5116,70.65,11.72,65.24,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+omo_tekisei_code,pace_yoso,omo_tekisei_code,8,5716,71.55,9.11,65.23,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+hizume_code,joho_shisu_decile,hizume_code,21,4135,70.72,12.92,65.2,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,20,5257,71.31,13.95,65.2,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,23,4976,70.7,13.64,65.13,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,15,4889,70.58,10.82,65.1,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+kyori_tekisei_2,kyori_kubun,kyori_tekisei_2,4,833,73.19,8.31,65.04,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+kyori_tekisei,joho_shisu_decile,kyori_tekisei,16,5357,69.91,10.01,65.0,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,15,1929,73.49,16.91,64.93,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+hizume_code,ls_shisu_juni,hizume_code,15,3742,72.18,14.35,64.92,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+umakigo_code,omo_tekisei_code,umakigo_code,5,5570,70.44,6.33,64.89,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,10,4755,70.54,9.13,64.88,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,13,5464,71.07,11.42,64.86,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+uma_start_shisu_decile,class_code,uma_start_shisu_decile,10,4633,70.36,8.87,64.86,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,7,5209,73.6,11.86,64.82,False
KEIBAJO_SURFACE_07_芝_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,21,4358,70.91,14.24,64.82,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,17,5202,70.56,12.12,64.8,False
KEIBAJO_SURFACE_07_芝_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,22,4126,71.08,15.05,64.79,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,25,4319,70.56,14.76,64.77,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,25,4792,70.24,13.99,64.76,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,18,4495,71.53,14.68,64.75,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,11,4871,72.17,12.65,64.69,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,15,3810,71.23,12.95,64.68,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+uma_start_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,15,4587,70.22,10.94,64.68,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+sogo_shisu_decile,kyori_tekisei_2,sogo_shisu_decile,3,417,74.28,8.5,64.66,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,8,4991,72.71,11.75,64.56,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,25,4391,70.63,15.52,64.54,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei_2+uma_deokure_bin,kyori_tekisei_2,uma_deokure_bin,3,458,69.7,4.63,64.46,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho,uma_start_shisu_decile,kijun_ninkijun_tansho,9,1500,73.32,13.7,64.37,False
KEIBAJO_SURFACE_07_芝_新馬,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,16,3163,70.48,12.52,64.34,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,12,5260,70.78,11.4,64.33,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,11,4540,70.91,11.14,64.33,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,17,5162,71.85,15.92,64.29,False
KEIBAJO_SURFACE_07_芝_新馬,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,5100,70.55,13.55,64.29,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,20,5208,69.49,11.95,64.25,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,10,5212,71.25,11.29,64.25,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+shiba_tekisei_code,ls_shisu_juni,shiba_tekisei_code,7,5066,72.85,11.61,64.25,False
KEIBAJO_SURFACE_07_芝_新馬,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,18,5353,70.73,14.02,64.25,False
KEIBAJO_SURFACE_07_芝_新馬,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,18,4839,72.14,17.1,64.24,False
KEIBAJO_SURFACE_07_芝_新馬,uma_deokure_bin+pace_shisu_juni,uma_deokure_bin,pace_shisu_juni,21,3293,69.58,12.48,64.24,False
KEIBAJO_SURFACE_07_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,18,3541,70.52,13.82,64.14,False
KEIBAJO_SURFACE_07_芝_新馬,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,19,4597,68.82,10.47,64.11,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,8,924,80.52,23.72,64.08,False
KEIBAJO_SURFACE_07_芝_新馬,uma_start_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,10,5131,69.82,9.32,64.04,False
KEIBAJO_SURFACE_07_芝_新馬,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,21,5344,69.45,13.07,63.86,False
KEIBAJO_SURFACE_07_芝_新馬,class_code+gekiso_juni,class_code,gekiso_juni,16,4204,69.9,12.33,63.86,False
KEIBAJO_SURFACE_07_芝_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,25,3713,69.68,14.97,63.82,False
KEIBAJO_SURFACE_07_芝_新馬,manken_shisu_decile+shiba_tekisei_code,manken_shisu_decile,shiba_tekisei_code,11,4858,70.06,10.56,63.81,False
KEIBAJO_SURFACE_07_芝_新馬,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,23,5042,69.51,14.02,63.78,False
KEIBAJO_SURFACE_07_芝_新馬,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,23,3628,70.03,15.41,63.73,False
KEIBAJO_SURFACE_07_芝_新馬,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,18,3205,69.14,11.73,63.72,False
