segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu+umakigo_code,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,umakigo_code,3,859,69.74,6.6,62.26,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+uma_start_shisu,pace_yoso,joken_class_code,kyori_tekisei,uma_start_shisu,7,1012,71.97,13.14,62.24,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+omo_tekisei_code+uma_start_shisu,pace_yoso,class_code,omo_tekisei_code,uma_start_shisu,4,566,71.03,8.97,62.23,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,agari_shisu_juni,9,996,74.08,18.18,62.2,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+kyori_tekisei+hizume_code,shiba_tekisei_code,joken_class_code,kyori_tekisei,hizume_code,9,1563,73.09,16.72,62.17,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+umakigo_code+gekiso_juni,shiba_tekisei_code,class_code,umakigo_code,gekiso_juni,6,715,69.78,9.54,62.15,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+omo_tekisei_code+uma_start_shisu,pace_yoso,kyori_tekisei,omo_tekisei_code,uma_start_shisu,7,1026,73.22,14.98,62.12,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+uma_deokure_ritsu+class_code,shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,class_code,5,1036,68.88,7.71,62.11,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+rotation+kyori_tekisei+omo_tekisei_code,shiba_tekisei_code,rotation,kyori_tekisei,omo_tekisei_code,5,664,76.56,16.54,62.06,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+gekiso_juni,shiba_tekisei_code,joken_class_code,class_code,gekiso_juni,9,1102,67.6,8.95,61.75,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+omo_tekisei_code+umakigo_code+ichi_shisu_juni,shiba_tekisei_code,omo_tekisei_code,umakigo_code,ichi_shisu_juni,4,418,72.04,10.53,61.73,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,kyakushitsu,6,1743,68.19,8.09,61.72,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+uma_start_shisu+umakigo_code,class_code,kyori_tekisei,uma_start_shisu,umakigo_code,5,863,70.77,10.32,61.72,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+umakigo_code+ichi_shisu_juni,joken_class_code,class_code,umakigo_code,ichi_shisu_juni,14,1554,69.72,15.67,61.51,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+kyori_tekisei+kyakushitsu,pace_yoso,class_code,kyori_tekisei,kyakushitsu,10,1572,67.66,9.92,61.51,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+kyori_tekisei+gekiso_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei,gekiso_juni,8,1105,72.2,15.45,61.49,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+umakigo_code+pace_shisu_juni,joken_class_code,class_code,umakigo_code,pace_shisu_juni,13,1438,69.09,14.0,61.48,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu+umakigo_code,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,umakigo_code,10,1974,70.11,14.04,61.41,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+umakigo_code+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,umakigo_code,kyakushitsu,6,1650,69.08,9.64,61.36,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+class_code+kyori_tekisei,pace_yoso,uma_deokure_ritsu,class_code,kyori_tekisei,5,741,70.22,10.14,61.33,False
COURSE_27_03_芝_短距離,pace_yoso+omo_tekisei_code+kyakushitsu+hizume_code,pace_yoso,omo_tekisei_code,kyakushitsu,hizume_code,7,900,67.3,8.19,61.24,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+umakigo_code,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,5,1707,73.56,14.08,61.22,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+umakigo_code+gekiso_juni,shiba_tekisei_code,kyori_tekisei,umakigo_code,gekiso_juni,9,1634,71.16,15.43,61.08,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,kyakushitsu,7,1187,70.37,12.62,61.02,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+umakigo_code+ten_shisu_juni,pace_yoso,kyori_tekisei,umakigo_code,ten_shisu_juni,14,1661,67.44,12.36,60.96,False
COURSE_27_03_芝_短距離,joken_class_code+omo_tekisei_code+uma_start_shisu+kyakushitsu,joken_class_code,omo_tekisei_code,uma_start_shisu,kyakushitsu,6,857,69.92,11.31,60.88,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+class_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,class_code,kyakushitsu,7,1307,70.59,13.1,60.88,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+umakigo_code+ten_shisu_juni,joken_class_code,uma_deokure_ritsu,umakigo_code,ten_shisu_juni,3,314,81.34,18.15,60.8,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+rotation+omo_tekisei_code,shiba_tekisei_code,pace_yoso,rotation,omo_tekisei_code,4,432,65.19,4.49,60.79,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+manken_shirushi+class_code+umakigo_code,shiba_tekisei_code,manken_shirushi,class_code,umakigo_code,6,683,67.9,8.95,60.74,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+kyori_tekisei+hizume_code,pace_yoso,joken_class_code,kyori_tekisei,hizume_code,6,986,67.35,8.27,60.73,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+uma_start_shisu+kyakushitsu,shiba_tekisei_code,class_code,uma_start_shisu,kyakushitsu,4,640,65.23,4.66,60.66,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,5,917,74.13,15.4,60.64,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+ten_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,ten_shisu_juni,8,860,72.72,17.55,60.56,False
COURSE_27_03_芝_短距離,pace_yoso+umakigo_code+ten_shisu_juni+kyakushitsu,pace_yoso,umakigo_code,ten_shisu_juni,kyakushitsu,5,528,74.72,16.23,60.5,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+hizume_code,shiba_tekisei_code,joken_class_code,class_code,hizume_code,12,2049,67.78,12.99,60.43,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+umakigo_code+hizume_code,shiba_tekisei_code,class_code,umakigo_code,hizume_code,11,1820,68.59,13.83,60.42,False
COURSE_27_03_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code+kyakushitsu,joken_class_code,uma_start_shisu,umakigo_code,kyakushitsu,5,1049,70.8,11.89,60.38,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+kyakushitsu+hizume_code,shiba_tekisei_code,kyori_tekisei,kyakushitsu,hizume_code,6,833,74.07,17.18,60.33,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+kyakushitsu,joken_class_code,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,7,1150,69.47,12.38,60.3,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code+umakigo_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,4,1615,70.72,10.63,60.3,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+class_code+kyori_tekisei,joken_class_code,uma_deokure_ritsu,class_code,kyori_tekisei,5,1213,72.12,13.49,60.29,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu+uma_start_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,uma_start_shisu,4,809,72.98,12.99,60.25,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+uma_start_shisu+kyakushitsu,pace_yoso,joken_class_code,uma_start_shisu,kyakushitsu,4,638,77.44,17.56,60.23,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+kyori_tekisei+umakigo_code,uma_deokure_ritsu,class_code,kyori_tekisei,umakigo_code,5,1164,71.89,13.4,60.14,False
COURSE_27_03_芝_短距離,joken_class_code+uma_start_shisu+umakigo_code+hizume_code,joken_class_code,uma_start_shisu,umakigo_code,hizume_code,3,352,68.43,7.58,59.86,False
COURSE_27_03_芝_短距離,rotation+kyori_tekisei+omo_tekisei_code+umakigo_code,rotation,kyori_tekisei,omo_tekisei_code,umakigo_code,5,772,74.35,16.54,59.85,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+kyakushitsu,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,kyakushitsu,7,1378,67.73,10.74,59.77,False
COURSE_27_03_芝_短距離,kyori_tekisei+omo_tekisei_code+uma_start_shisu+kyakushitsu,kyori_tekisei,omo_tekisei_code,uma_start_shisu,kyakushitsu,5,718,75.14,17.66,59.66,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+omo_tekisei_code+hizume_code,pace_yoso,class_code,omo_tekisei_code,hizume_code,4,655,68.48,9.0,59.66,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,joken_class_code,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,3,663,66.44,6.02,59.62,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+class_code+kyakushitsu,shiba_tekisei_code,uma_deokure_ritsu,class_code,kyakushitsu,5,930,66.07,7.42,59.56,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+kyori_tekisei+gekiso_juni,joken_class_code,class_code,kyori_tekisei,gekiso_juni,6,738,67.43,9.95,59.47,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+omo_tekisei_code+hizume_code,joken_class_code,kyori_tekisei,omo_tekisei_code,hizume_code,5,964,71.3,13.72,59.28,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+rotation+kyori_tekisei,shiba_tekisei_code,class_code,rotation,kyori_tekisei,3,401,77.42,16.05,59.26,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,class_code,uma_start_shisu,8,1529,69.07,14.16,59.26,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+omo_tekisei_code+hizume_code,shiba_tekisei_code,class_code,omo_tekisei_code,hizume_code,6,1003,70.08,13.58,59.21,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code+kyakushitsu,uma_deokure_ritsu,uma_start_shisu,umakigo_code,kyakushitsu,3,875,66.47,6.46,59.16,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+omo_tekisei_code+hizume_code,joken_class_code,class_code,omo_tekisei_code,hizume_code,8,1412,67.35,11.84,59.15,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+class_code+kyori_tekisei,shiba_tekisei_code,uma_deokure_ritsu,class_code,kyori_tekisei,4,940,66.46,7.53,59.09,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,7,1307,72.93,18.73,59.05,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_start_shisu+kyakushitsu,shiba_tekisei_code,joken_class_code,uma_start_shisu,kyakushitsu,4,770,69.25,10.54,58.92,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+uma_start_shisu,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,uma_start_shisu,3,750,72.16,11.74,58.87,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+umakigo_code+kyakushitsu,uma_deokure_ritsu,class_code,umakigo_code,kyakushitsu,6,1145,71.51,15.83,58.84,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,uma_start_shisu,4,723,65.69,7.0,58.82,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+omo_tekisei_code+uma_start_shisu,joken_class_code,kyori_tekisei,omo_tekisei_code,uma_start_shisu,4,721,67.82,9.19,58.81,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+class_code+uma_start_shisu,shiba_tekisei_code,pace_yoso,class_code,uma_start_shisu,5,795,71.47,14.45,58.8,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+kyakushitsu+hizume_code,kyori_tekisei,umakigo_code,kyakushitsu,hizume_code,9,1322,69.87,17.13,58.68,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,pace_yoso,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,5,748,69.76,12.72,58.61,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,kyori_tekisei,omo_tekisei_code,7,1274,68.07,12.82,58.57,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+umakigo_code+kyakushitsu,joken_class_code,uma_deokure_ritsu,umakigo_code,kyakushitsu,6,1628,67.76,11.56,58.5,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+umakigo_code+hizume_code,class_code,kyori_tekisei,umakigo_code,hizume_code,6,1000,75.9,21.8,58.46,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+class_code+omo_tekisei_code,joken_class_code,uma_deokure_ritsu,class_code,omo_tekisei_code,5,1317,77.29,21.51,58.44,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+kyori_tekisei+agari_shisu_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei,agari_shisu_juni,5,527,72.77,16.37,58.42,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,class_code,omo_tekisei_code,umakigo_code,5,1244,77.35,21.68,58.34,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+umakigo_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,umakigo_code,kyakushitsu,6,1596,65.3,8.88,58.19,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+class_code+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,class_code,omo_tekisei_code,5,827,65.83,8.74,58.17,False
COURSE_27_03_芝_短距離,manken_shirushi+joken_class_code+class_code+kyori_tekisei,manken_shirushi,joken_class_code,class_code,kyori_tekisei,6,698,68.3,12.72,58.12,False
COURSE_27_03_芝_短距離,class_code+omo_tekisei_code+umakigo_code+hizume_code,class_code,omo_tekisei_code,umakigo_code,hizume_code,6,1064,68.68,13.36,57.99,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+umakigo_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,umakigo_code,ichi_shisu_juni,3,311,65.23,6.49,57.88,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,ichi_shisu_juni,7,776,71.12,17.97,57.81,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+manken_shirushi+class_code+kyori_tekisei,shiba_tekisei_code,manken_shirushi,class_code,kyori_tekisei,3,355,64.89,6.36,57.69,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,class_code,kyori_tekisei,kyakushitsu,4,569,70.84,13.46,57.65,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code+hizume_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,hizume_code,4,555,69.53,12.16,57.61,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+kyori_tekisei,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,6,1426,66.79,11.56,57.54,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+omo_tekisei_code+umakigo_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,umakigo_code,ichi_shisu_juni,3,346,66.1,8.08,56.95,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+omo_tekisei_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,umakigo_code,ten_shisu_juni,5,529,71.04,16.4,56.66,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+class_code+omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,class_code,omo_tekisei_code,4,1003,67.88,11.45,56.66,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+kyori_tekisei+omo_tekisei_code,uma_deokure_ritsu,class_code,kyori_tekisei,omo_tekisei_code,4,728,67.71,11.41,56.53,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,7,1244,65.86,13.18,56.1,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+uma_start_shisu+umakigo_code,shiba_tekisei_code,class_code,uma_start_shisu,umakigo_code,7,1314,66.22,13.84,55.97,False
COURSE_27_03_芝_短距離,kyori_tekisei+omo_tekisei_code+kyakushitsu+hizume_code,kyori_tekisei,omo_tekisei_code,kyakushitsu,hizume_code,6,697,72.81,21.23,55.82,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+kyori_tekisei+umakigo_code,joken_class_code,uma_deokure_ritsu,kyori_tekisei,umakigo_code,7,1787,67.23,15.8,55.52,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+umakigo_code,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,umakigo_code,6,1820,64.06,10.73,55.47,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code+uma_start_shisu,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,uma_start_shisu,4,862,65.81,10.57,55.45,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu+kyakushitsu,joken_class_code,uma_deokure_ritsu,uma_start_shisu,kyakushitsu,4,727,68.02,12.83,55.45,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+umakigo_code+ichi_shisu_juni,shiba_tekisei_code,class_code,umakigo_code,ichi_shisu_juni,4,429,76.14,21.14,55.43,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+class_code+pace_shisu_juni,shiba_tekisei_code,joken_class_code,class_code,pace_shisu_juni,7,761,66.62,15.18,55.37,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+kyori_tekisei+ichi_shisu_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,6,640,67.07,14.86,55.18,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+uma_start_shisu+kyakushitsu,joken_class_code,class_code,uma_start_shisu,kyakushitsu,4,753,64.68,9.72,55.15,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,class_code,umakigo_code,agari_shisu_juni,6,634,75.75,25.88,55.04,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,class_code,omo_tekisei_code,kyakushitsu,6,826,71.16,20.28,54.93,False
COURSE_27_03_芝_短距離,pace_yoso+class_code+kyori_tekisei+hizume_code,pace_yoso,class_code,kyori_tekisei,hizume_code,3,480,69.89,13.34,54.8,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+kyori_tekisei+hizume_code,shiba_tekisei_code,class_code,kyori_tekisei,hizume_code,6,982,71.33,20.67,54.78,False
COURSE_27_03_芝_短距離,pace_yoso+uma_start_shisu+umakigo_code+hizume_code,pace_yoso,uma_start_shisu,umakigo_code,hizume_code,4,492,75.61,21.4,54.64,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,6,933,69.34,18.42,54.59,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+kyori_tekisei+ten_shisu_juni,shiba_tekisei_code,pace_yoso,kyori_tekisei,ten_shisu_juni,7,741,65.85,15.21,54.58,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+omo_tekisei_code+kyakushitsu+hizume_code,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,hizume_code,6,817,68.95,18.0,54.55,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+kyori_tekisei+ten_shisu_juni,shiba_tekisei_code,joken_class_code,kyori_tekisei,ten_shisu_juni,5,528,72.58,20.75,54.39,False
COURSE_27_03_芝_短距離,class_code+uma_start_shisu+umakigo_code+kyakushitsu,class_code,uma_start_shisu,umakigo_code,kyakushitsu,4,679,66.7,12.61,54.34,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+umakigo_code+gekiso_juni,uma_deokure_ritsu,kyori_tekisei,umakigo_code,gekiso_juni,3,384,70.06,13.99,54.22,False
COURSE_27_03_芝_短距離,kyori_tekisei+umakigo_code+kyakushitsu+pace_shisu_juni,kyori_tekisei,umakigo_code,kyakushitsu,pace_shisu_juni,6,664,71.11,21.68,53.76,False
COURSE_27_03_芝_短距離,joken_class_code+kyori_tekisei+uma_start_shisu+kyakushitsu,joken_class_code,kyori_tekisei,uma_start_shisu,kyakushitsu,4,597,69.52,16.48,53.37,False
COURSE_27_03_芝_短距離,joken_class_code+class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,class_code,kyori_tekisei,agari_shisu_juni,3,318,76.11,20.58,52.82,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+rotation+omo_tekisei_code+umakigo_code,uma_deokure_ritsu,rotation,omo_tekisei_code,umakigo_code,3,382,75.26,19.92,52.71,False
COURSE_27_03_芝_短距離,manken_shirushi+class_code+kyori_tekisei+umakigo_code,manken_shirushi,class_code,kyori_tekisei,umakigo_code,3,350,63.99,10.08,52.58,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+class_code+umakigo_code,joken_class_code,uma_deokure_ritsu,class_code,umakigo_code,6,1723,67.51,19.05,52.27,False
COURSE_27_03_芝_短距離,pace_yoso+joken_class_code+class_code+agari_shisu_juni,pace_yoso,joken_class_code,class_code,agari_shisu_juni,3,318,65.93,12.12,52.21,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+kyori_tekisei+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,kyakushitsu,4,612,70.94,19.14,52.17,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+class_code+uma_start_shisu,pace_yoso,uma_deokure_ritsu,class_code,uma_start_shisu,3,467,66.62,12.93,51.99,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+uma_start_shisu+umakigo_code,uma_deokure_ritsu,class_code,uma_start_shisu,umakigo_code,3,697,72.35,18.15,51.82,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+uma_start_shisu+kyakushitsu,pace_yoso,kyori_tekisei,uma_start_shisu,kyakushitsu,3,523,69.86,16.09,51.66,False
COURSE_27_03_芝_短距離,pace_yoso+kyori_tekisei+kyakushitsu+hizume_code,pace_yoso,kyori_tekisei,kyakushitsu,hizume_code,5,628,65.34,15.97,51.34,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+umakigo_code+ten_shisu_juni,shiba_tekisei_code,class_code,umakigo_code,ten_shisu_juni,4,406,73.96,23.38,51.05,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+kyori_tekisei+uma_start_shisu+kyakushitsu,shiba_tekisei_code,kyori_tekisei,uma_start_shisu,kyakushitsu,4,727,70.62,20.14,50.88,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+class_code+uma_start_shisu,joken_class_code,uma_deokure_ritsu,class_code,uma_start_shisu,3,741,72.52,19.18,50.82,False
COURSE_27_03_芝_短距離,pace_yoso+uma_deokure_ritsu+class_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,class_code,kyakushitsu,4,555,66.9,16.67,50.56,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+uma_deokure_ritsu+kyori_tekisei+uma_start_shisu,shiba_tekisei_code,uma_deokure_ritsu,kyori_tekisei,uma_start_shisu,4,773,64.65,14.67,50.27,False
COURSE_27_03_芝_短距離,kyori_tekisei+omo_tekisei_code+umakigo_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,umakigo_code,ten_shisu_juni,4,431,58.82,8.87,50.13,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu+class_code,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,class_code,5,1405,67.03,19.77,49.7,False
COURSE_27_03_芝_短距離,joken_class_code+uma_deokure_ritsu+uma_start_shisu+umakigo_code,joken_class_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,3,928,61.56,10.66,49.49,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+pace_yoso+kyakushitsu+hizume_code,shiba_tekisei_code,pace_yoso,kyakushitsu,hizume_code,4,579,74.89,26.17,49.24,False
COURSE_27_03_芝_短距離,pace_yoso+rotation+kyori_tekisei+omo_tekisei_code,pace_yoso,rotation,kyori_tekisei,omo_tekisei_code,4,446,62.93,14.22,49.0,False
COURSE_27_03_芝_短距離,shiba_tekisei_code+class_code+umakigo_code+pace_shisu_juni,shiba_tekisei_code,class_code,umakigo_code,pace_shisu_juni,3,315,67.59,16.54,48.87,False
COURSE_27_03_芝_短距離,joken_class_code+umakigo_code+ten_shisu_juni+ichi_shisu_juni,joken_class_code,umakigo_code,ten_shisu_juni,ichi_shisu_juni,3,370,73.16,21.6,48.72,False
COURSE_27_03_芝_短距離,uma_deokure_ritsu+class_code+uma_start_shisu+kyakushitsu,uma_deokure_ritsu,class_code,uma_start_shisu,kyakushitsu,3,417,61.62,11.84,48.22,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+omo_tekisei_code+hizume_code,class_code,kyori_tekisei,omo_tekisei_code,hizume_code,4,644,69.92,22.51,47.86,False
COURSE_27_03_芝_短距離,class_code+kyori_tekisei+uma_start_shisu+kyakushitsu,class_code,kyori_tekisei,uma_start_shisu,kyakushitsu,3,370,70.96,20.86,47.35,False
