segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+kyori_tekisei,kishu_kitai_rentai_decile,kyori_tekisei,15,4240,68.65,13.29,61.93,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,20,4088,70.41,19.38,61.91,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,3,403,72.77,9.61,61.89,False
KEIBAJO_SURFACE_05_芝_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,16,3950,70.38,17.45,61.83,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,12,1906,71.11,16.42,61.82,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,15,5036,68.98,14.27,61.75,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,5,4792,71.44,11.11,61.71,False
KEIBAJO_SURFACE_05_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,15,3927,69.73,15.86,61.7,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,16,2719,70.72,18.44,61.69,False
KEIBAJO_SURFACE_05_芝_新馬,idm_decile+umakigo_code,idm_decile,umakigo_code,5,4811,71.93,11.69,61.68,False
KEIBAJO_SURFACE_05_芝_新馬,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,22,4009,68.73,17.14,61.57,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,12,3994,70.1,15.12,61.54,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,24,3952,69.34,19.5,61.54,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,13,5053,69.43,14.62,61.48,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,21,3439,69.21,18.11,61.46,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,8,888,69.29,11.36,61.42,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,9,1217,71.99,16.25,61.38,False
KEIBAJO_SURFACE_05_芝_新馬,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,23,3935,68.45,17.47,61.31,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,15,2284,69.51,16.5,61.16,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,20,4058,69.11,18.62,60.95,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,17,2297,69.42,18.16,60.78,False
KEIBAJO_SURFACE_05_芝_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,18,3545,68.28,16.25,60.77,False
KEIBAJO_SURFACE_05_芝_新馬,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,21,4054,67.83,16.63,60.72,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,8,971,71.34,15.47,60.62,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,16,2198,69.53,18.2,60.61,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,17,4872,67.74,15.07,60.58,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,19,4824,67.01,14.35,60.56,False
KEIBAJO_SURFACE_05_芝_新馬,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,18,3396,68.53,17.28,60.55,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,20,4925,67.32,15.51,60.53,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,12,1860,71.39,19.34,60.45,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,13,1946,71.46,20.41,60.37,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+sogo_shisu_decile,kishu_kitai_rentai_decile,sogo_shisu_decile,23,4049,67.73,18.03,60.36,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,24,4455,66.73,15.93,60.35,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,12,1877,69.34,15.93,60.33,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,20,4471,67.78,17.22,60.23,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+gekiso_juni,class_code,gekiso_juni,13,3528,67.32,13.06,60.22,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,21,3343,67.58,17.43,60.13,False
KEIBAJO_SURFACE_05_芝_新馬,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,13,5001,68.67,15.85,60.06,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,14,2168,67.45,14.23,60.0,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,10,4591,69.12,14.76,59.97,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,16,4807,67.49,15.36,59.97,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,18,4607,67.45,16.29,59.92,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,14,4833,67.74,14.92,59.92,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,11,4977,68.73,14.91,59.92,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,20,3140,67.75,17.87,59.92,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,20,4970,67.12,16.44,59.91,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,15,4784,67.39,14.83,59.89,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,20,4958,67.45,17.27,59.88,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+umakigo_code,uma_deokure_bin,umakigo_code,6,5085,68.98,11.4,59.86,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,17,4698,67.6,16.3,59.85,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,20,4859,67.2,16.83,59.83,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+joho_shisu_decile,kishu_minarai_code,joho_shisu_decile,6,4954,71.03,14.01,59.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,21,4164,67.68,18.47,59.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,20,4135,66.87,16.17,59.78,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+kyori_tekisei,kyusha_shisu_decile,kyori_tekisei,15,4091,68.09,16.47,59.76,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+gekiso_juni,kishu_minarai_code,gekiso_juni,13,4741,67.92,15.04,59.74,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,21,4830,67.31,17.86,59.67,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,22,3287,67.27,18.28,59.63,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,16,4082,67.62,16.3,59.63,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,23,4498,66.86,17.77,59.6,False
KEIBAJO_SURFACE_05_芝_新馬,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,12,4766,67.11,13.31,59.58,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,20,4841,66.8,16.5,59.57,False
KEIBAJO_SURFACE_05_芝_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,20,3780,67.38,18.19,59.41,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,20,4206,66.73,16.93,59.32,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,21,3272,66.42,16.62,59.31,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,13,1803,66.99,14.17,59.28,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,12,4406,66.85,13.46,59.24,False
KEIBAJO_SURFACE_05_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,17,3571,67.24,16.97,59.18,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,16,2936,66.94,15.93,59.14,False
KEIBAJO_SURFACE_05_芝_新馬,chokyo_shisu_decile+kyori_tekisei,chokyo_shisu_decile,kyori_tekisei,16,4247,67.35,16.8,59.12,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+umakigo_code,kyusha_shisu_decile,umakigo_code,10,4979,68.55,15.28,59.08,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,25,4523,66.39,18.64,59.08,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,19,3897,67.27,18.34,59.03,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+shiba_tekisei_code,class_code,shiba_tekisei_code,7,4912,70.16,15.12,58.96,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,9,4528,66.94,12.58,58.72,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,20,4795,67.32,19.64,58.71,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,17,4228,65.89,15.13,58.7,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,10,1153,67.81,14.77,58.66,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+shiba_tekisei_code,omo_tekisei_code,shiba_tekisei_code,5,5065,72.81,16.19,58.63,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,13,2035,67.89,17.1,58.59,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,14,1987,67.22,16.47,58.59,False
KEIBAJO_SURFACE_05_芝_新馬,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,19,3885,66.6,17.83,58.59,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,21,3958,65.2,15.49,58.58,False
KEIBAJO_SURFACE_05_芝_新馬,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,8,899,70.76,17.69,58.5,False
KEIBAJO_SURFACE_05_芝_新馬,ninki_shisu_decile+kyori_tekisei,ninki_shisu_decile,kyori_tekisei,16,4433,66.0,15.35,58.48,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,10,4932,67.75,14.95,58.48,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,22,4390,65.92,17.95,58.42,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,19,3105,66.93,19.06,58.35,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,18,3114,67.45,19.78,58.31,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,14,3786,67.26,17.24,58.23,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+umakigo_code,kishu_kitai_rentai_decile,umakigo_code,9,4909,66.35,12.52,58.17,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,15,4122,66.34,16.13,58.17,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,20,4838,64.95,15.52,58.15,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,11,3972,67.23,15.47,58.09,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kyori_tekisei,kyusha_hyoka_code,kyori_tekisei,6,5059,69.92,14.8,58.08,False
KEIBAJO_SURFACE_05_芝_新馬,ninki_shisu_decile+kishu_kitai_tansho_decile,ninki_shisu_decile,kishu_kitai_tansho_decile,18,4342,66.98,19.52,57.96,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,4923,66.07,17.65,57.92,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+kyori_tekisei,joho_shisu_decile,kyori_tekisei,14,4888,67.23,17.83,57.9,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,17,4740,66.15,17.53,57.82,False
KEIBAJO_SURFACE_05_芝_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,22,3518,65.41,18.48,57.69,False
KEIBAJO_SURFACE_05_芝_新馬,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,10,1104,64.94,11.77,57.64,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,17,3196,67.01,19.82,57.59,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_shisu_decile+kyori_tekisei,kishu_shisu_decile,kyori_tekisei,18,4464,66.1,18.43,57.59,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,16,4868,65.74,16.68,57.56,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,20,4642,64.27,15.43,57.51,False
KEIBAJO_SURFACE_05_芝_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,22,4506,64.99,18.09,57.43,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,19,4403,65.87,19.06,57.3,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,16,4259,66.0,17.83,57.26,False
KEIBAJO_SURFACE_05_芝_新馬,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,5,602,72.96,17.93,57.24,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+kyori_tekisei,shiba_tekisei_code,kyori_tekisei,6,4962,67.9,13.65,56.98,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,17,3437,65.77,18.55,56.95,False
KEIBAJO_SURFACE_05_芝_新馬,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,19,4731,65.06,18.07,56.94,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,10,3861,67.39,17.05,56.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,11,5103,67.64,18.4,56.77,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,18,3072,65.51,18.91,56.77,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,11,4985,66.48,16.6,56.67,False
KEIBAJO_SURFACE_05_芝_新馬,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,6,5093,68.81,15.18,56.67,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,8,4920,69.21,18.1,56.67,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,15,4068,64.64,15.78,56.66,False
KEIBAJO_SURFACE_05_芝_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,14,2108,65.92,18.03,56.48,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,10,4647,65.02,13.81,56.46,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kijun_ninkijun_tansho,kishu_minarai_code,kijun_ninkijun_tansho,12,4758,64.89,14.96,56.42,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+joho_shisu_decile,class_code,joho_shisu_decile,10,4342,67.03,17.16,56.39,False
KEIBAJO_SURFACE_05_芝_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,17,4772,65.34,18.96,56.32,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,12,4006,66.67,18.36,56.28,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+ninki_shisu_decile,class_code,ninki_shisu_decile,10,3948,66.51,16.58,56.24,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,5,5020,67.96,13.39,56.23,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,10,4591,66.3,16.29,56.2,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,8,4495,65.77,13.97,56.09,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,19,4663,65.2,20.39,56.03,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,17,2830,65.74,20.42,56.03,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+umakigo_code,kyusha_hyoka_code,umakigo_code,5,5280,72.26,18.54,56.0,False
KEIBAJO_SURFACE_05_芝_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,20,4609,63.69,17.87,55.86,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,19,4400,64.17,18.68,55.77,False
KEIBAJO_SURFACE_05_芝_新馬,chokyo_shisu_decile+umakigo_code,chokyo_shisu_decile,umakigo_code,10,4979,64.92,14.92,55.68,False
KEIBAJO_SURFACE_05_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,19,3748,63.5,17.94,55.43,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,4954,65.05,15.66,55.35,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_tekisei_2+kyakushitsu,kyori_tekisei_2,kyakushitsu,3,460,76.39,18.63,55.31,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,10,4914,66.72,18.54,55.22,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,16,4306,63.91,18.04,55.07,False
KEIBAJO_SURFACE_05_芝_新馬,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,18,4363,63.61,19.02,54.82,False
KEIBAJO_SURFACE_05_芝_新馬,kyori_kubun+umakigo_code,kyori_kubun,umakigo_code,4,5086,68.05,13.53,54.79,False
KEIBAJO_SURFACE_05_芝_新馬,ninki_shisu_decile+umakigo_code,ninki_shisu_decile,umakigo_code,8,4856,64.99,15.14,54.5,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,9,4903,63.63,14.23,54.33,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,7,4886,67.15,17.35,54.31,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,9,4519,65.66,17.49,54.23,False
KEIBAJO_SURFACE_05_芝_新馬,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,17,2223,64.37,21.38,54.21,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_shisu_decile+umakigo_code,kishu_shisu_decile,umakigo_code,9,4901,65.23,16.92,54.18,False
KEIBAJO_SURFACE_05_芝_新馬,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,16,2289,65.01,22.26,54.11,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,11,4749,63.05,15.17,54.08,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_rentai_decile+kishu_shisu_decile,kishu_kitai_rentai_decile,kishu_shisu_decile,14,5097,62.43,16.32,53.88,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kyori_tekisei,kishu_minarai_code,kyori_tekisei,4,4854,67.05,13.91,53.42,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,11,3951,65.41,20.39,53.36,False
KEIBAJO_SURFACE_05_芝_新馬,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,17,3162,62.75,19.8,53.34,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+umakigo_code,kishu_minarai_code,umakigo_code,5,5181,72.35,21.71,53.33,False
KEIBAJO_SURFACE_05_芝_新馬,sogo_shisu_decile+umakigo_code,sogo_shisu_decile,umakigo_code,7,4963,67.18,19.02,53.09,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,4954,62.6,15.59,52.93,False
KEIBAJO_SURFACE_05_芝_新馬,kyusha_hyoka_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,10,4934,64.79,19.7,52.58,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_kitai_tansho_decile+umakigo_code,kishu_kitai_tansho_decile,umakigo_code,9,4904,63.53,17.45,52.13,False
KEIBAJO_SURFACE_05_芝_新馬,class_code+umakigo_code,class_code,umakigo_code,6,4980,67.82,19.7,52.06,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,7,4935,66.14,19.32,51.83,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+kishu_shisu_decile,kishu_minarai_code,kishu_shisu_decile,9,4890,63.2,17.44,51.81,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,8,4838,63.17,16.69,51.6,False
KEIBAJO_SURFACE_05_芝_新馬,shiba_tekisei_code+umakigo_code,shiba_tekisei_code,umakigo_code,5,5125,67.02,17.59,51.6,False
KEIBAJO_SURFACE_05_芝_新馬,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,5005,60.74,18.43,51.08,False
